"100年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","12,244,808","252,694,444","20.70","20.75","20.50","20.55","-0.25","2,805",
"100/06/02","5,316,693","109,100,415","20.50","20.60","20.45","20.55"," 0.00","1,413",
"100/06/03","4,621,136","94,984,830","20.60","20.65","20.45","20.60","+0.05","1,055",
"100/06/07","3,721,800","76,531,533","20.45","20.65","20.40","20.60"," 0.00","793",
"100/06/08","5,786,785","119,299,128","20.60","20.70","20.55","20.55","-0.05","825",
"100/06/09","15,626,933","324,419,438","20.60","20.85","20.60","20.75","+0.20","2,269",
"100/06/10","23,359,745","488,242,599","20.80","21.00","20.80","20.80","+0.05","3,396",
"100/06/13","13,195,272","273,919,808","20.80","20.85","20.70","20.80"," 0.00","1,263",
"100/06/14","5,512,009","114,824,862","20.80","20.90","20.75","20.80"," 0.00","1,049",
"100/06/15","9,732,994","202,177,604","20.80","20.90","20.70","20.70","-0.10","2,028",
"100/06/16","6,726,110","139,133,846","20.60","20.75","20.60","20.65","-0.05","1,117",
"100/06/17","8,135,886","167,595,906","20.65","20.70","20.55","20.60","-0.05","1,472",
"100/06/20","5,851,136","119,841,991","20.60","20.65","20.35","20.35","-0.25","1,132",
"100/06/21","7,668,910","157,465,300","20.35","20.60","20.35","20.55","+0.20","1,676",
"100/06/22","6,047,483","124,266,605","20.50","20.70","20.45","20.45","-0.10","1,257",
"100/06/23","7,531,394","153,774,937","20.40","20.50","20.30","20.35","-0.10","1,404",
"100/06/24","11,890,586","242,712,056","20.40","20.50","20.30","20.45","+0.10","2,319",
"100/06/27","3,209,745","65,506,131","20.35","20.50","20.35","20.45"," 0.00","682",
"100/06/28","2,421,262","49,753,989","20.55","20.60","20.45","20.55","+0.10","488",
"100/06/29","10,689,121","221,978,183","20.60","20.90","20.60","20.75","+0.20","1,370",
"100/06/30","38,366,600","805,311,171","20.85","21.15","20.75","21.05","+0.30","2,068",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

