"90年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","1,298,000","13,561,350","10.20","10.70","10.20","10.60","+0.25","254",
" 90/01/03","1,848,210","19,647,052","10.50","10.75","10.40","10.75","+0.15","286",
" 90/01/04","2,842,038","31,408,856","11.00","11.15","10.85","11.10","+0.35","534",
" 90/01/05","2,282,996","25,053,003","11.10","11.10","10.80","11.00","-0.10","395",
" 90/01/08","2,280,109","25,390,695","10.90","11.35","10.90","11.15","+0.15","427",
" 90/01/09","2,170,233","24,329,283","11.15","11.35","11.00","11.25","+0.10","342",
" 90/01/10","3,114,845","35,918,154","11.10","11.75","11.10","11.55","+0.30","654",
" 90/01/11","5,138,306","60,751,424","11.70","12.00","11.55","11.90","+0.35","933",
" 90/01/12","2,505,762","29,479,638","12.00","12.15","11.55","11.85","-0.05","380",
" 90/01/15","1,159,912","13,645,439","11.60","12.00","11.55","11.85"," 0.00","210",
" 90/01/16","2,927,500","35,519,445","12.10","12.25","12.00","12.10","+0.25","586",
" 90/01/17","1,760,668","20,969,778","12.10","12.20","11.70","11.80","-0.30","416",
" 90/01/18","3,378,433","40,222,948","11.70","12.20","11.60","12.00","+0.20","661",
" 90/01/29","3,185,000","38,382,900","12.20","12.35","11.75","11.75","-0.25","526",
" 90/01/30","1,265,274","14,867,109","11.70","12.00","11.55","11.60","-0.15","305",
" 90/01/31","1,129,065","13,325,077","11.70","11.95","11.60","11.85","+0.25","311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

