"9608る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","19,518,661","1,468,698,123","75.00","75.90","74.50","74.50","-1.90","2,826",
" 96/08/02","10,998,532","821,730,617","75.10","75.80","73.50","75.50","+1.00","2,884",
" 96/08/03","8,578,543","658,750,969","76.30","77.90","75.80","77.20","+1.70","2,551",
" 96/08/06","5,156,170","394,858,063","76.50","77.20","75.80","76.70","-0.50","1,545",
" 96/08/07","7,008,309","539,771,470","77.70","77.70","76.10","76.10","-0.60","1,629",
" 96/08/08","8,130,924","638,440,896","77.50","79.30","77.10","79.30","+3.20","3,365",
" 96/08/09","7,485,658","593,529,726","80.00","80.00","78.50","79.60","+0.30","2,685",
" 96/08/10","10,438,403","802,544,531","75.70","77.80","75.70","77.00","-2.60","3,165",
" 96/08/13","6,302,567","482,770,059","77.50","77.80","76.00","76.50","-0.50","1,873",
" 96/08/14","7,953,921","604,775,096","77.00","77.00","75.20","76.00","-0.50","1,874",
" 96/08/15","9,963,989","750,099,152","75.00","75.50","75.00","75.50","-0.50","2,101",
" 96/08/16","17,053,191","1,264,787,434","75.00","75.10","71.30","74.00","-1.50","3,281",
" 96/08/17","12,571,507","933,117,031","74.00","75.00","74.00","74.10","+0.10","2,513",
" 96/08/20","6,649,369","512,290,892","78.40","78.40","75.70","77.60","+3.50","2,106",
" 96/08/21","6,290,220","488,469,091","76.70","78.50","76.50","77.90","+0.30","1,854",
" 96/08/22","6,784,635","528,616,979","77.40","78.50","77.10","78.50","+0.60","1,696",
" 96/08/23","10,096,680","799,920,820","80.00","80.00","78.60","79.40","+0.90","2,680",
" 96/08/24","6,894,439","542,556,420","79.40","79.40","78.10","79.00","-0.40","1,462",
" 96/08/27","8,388,632","659,743,494","79.40","79.80","77.80","78.70","-0.30","1,833",
" 96/08/28","6,092,651","476,830,906","78.60","79.10","77.70","78.00","-0.70","2,083",
" 96/08/29","9,531,000","729,944,400","76.20","77.40","76.10","77.00","-1.00","2,590",
" 96/08/30","16,618,668","1,317,697,004","77.50","80.30","77.50","78.20","+1.20","4,571",
" 96/08/31","12,560,230","1,003,124,855","79.00","80.40","78.60","80.40","+2.20","4,545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

