"9911る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","491,335","41,587,664","83.70","85.00","83.60","84.50","+0.90","430",
" 99/11/02","281,190","23,781,218","84.50","85.00","84.20","84.30","-0.20","220",
" 99/11/03","511,499","43,182,062","84.50","85.00","83.70","84.30"," 0.00","364",
" 99/11/04","182,749","15,421,516","84.10","84.90","83.70","84.50","+0.20","173",
" 99/11/05","239,337","20,214,136","85.00","85.00","84.20","84.30","-0.20","197",
" 99/11/08","317,795","26,244,161","84.30","84.30","81.60","82.50","-1.80","271",
" 99/11/09","100,205","8,303,907","82.50","83.60","82.30","82.90","+0.40","108",
" 99/11/10","171,001","14,191,579","82.00","83.40","82.00","83.40","+0.50","82",
" 99/11/11","182,983","15,199,893","82.10","83.50","82.10","83.10","-0.30","188",
" 99/11/12","268,556","22,185,625","82.80","83.20","82.10","83.10"," 0.00","239",
" 99/11/15","131,727","10,855,814","82.20","83.00","82.10","82.50","-0.60","115",
" 99/11/16","411,492","33,928,682","82.10","83.30","81.30","83.30","+0.80","319",
" 99/11/17","504,270","41,744,165","83.00","83.40","81.90","82.50","-0.80","431",
" 99/11/18","263,357","21,626,365","82.00","82.30","81.80","82.20","-0.30","179",
" 99/11/19","489,245","40,343,137","82.80","83.20","81.60","82.40","+0.20","373",
" 99/11/22","511,390","42,269,712","82.40","83.00","82.30","82.60","+0.20","341",
" 99/11/23","1,025,917","83,797,546","82.00","82.20","80.80","81.10","-1.50","624",
" 99/11/24","517,400","41,864,799","78.90","82.30","78.90","80.90","-0.20","366",
" 99/11/25","296,300","24,281,148","82.00","82.40","81.00","81.90","+1.00","272",
" 99/11/26","508,238","41,885,060","81.00","82.60","81.00","82.50","+0.60","380",
" 99/11/29","350,883","28,924,291","82.90","82.90","82.00","82.50"," 0.00","286",
" 99/11/30","1,020,176","83,212,656","82.50","82.50","79.70","81.60","-0.90","453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

