"88年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","2,570,000","73,318,700","28.50","28.80","28.30","28.40","+0.20","763",
" 88/11/02","1,524,223","42,556,765","28.40","28.40","27.50","27.70","-0.70","640",
" 88/11/03","1,511,835","41,229,832","27.50","27.70","27.00","27.10","-0.60","497",
" 88/11/04","1,506,340","40,881,441","27.00","27.40","27.00","27.00","-0.10","552",
" 88/11/05","1,163,564","31,212,171","27.00","27.00","26.60","26.90","-0.10","457",
" 88/11/06","1,565,510","41,822,781","26.90","27.30","26.50","26.60","-0.30","579",
" 88/11/08","1,417,000","37,555,000","26.50","27.00","26.20","26.90","+0.30","415",
" 88/11/09","775,472","20,723,985","26.90","27.00","26.60","26.80","-0.10","293",
" 88/11/10","916,297","24,543,963","26.60","27.10","26.50","26.90","+0.10","336",
" 88/11/11","1,088,756","29,381,719","27.10","27.20","26.80","26.90"," 0.00","390",
" 88/11/15","1,347,268","36,411,372","27.50","27.50","26.80","26.90"," 0.00","514",
" 88/11/16","3,275,642","83,501,436","26.70","26.70","25.10","25.10","-1.80","1,261",
" 88/11/17","4,067,633","99,827,912","24.50","25.10","24.10","25.10"," 0.00","1,213",
" 88/11/18","2,349,239","57,840,453","25.10","25.10","24.50","24.50","-0.60","848",
" 88/11/19","3,563,103","87,961,909","24.50","25.00","24.50","24.70","+0.20","1,047",
" 88/11/20","2,936,163","72,182,413","24.80","25.00","24.20","24.40","-0.30","877",
" 88/11/22","3,829,000","94,884,000","24.40","25.20","24.40","24.70","+0.30","898",
" 88/11/23","3,458,970","86,475,706","25.20","25.30","24.80","24.90","+0.20","1,071",
" 88/11/24","2,036,181","50,018,987","25.00","25.00","24.40","24.60","-0.30","653",
" 88/11/25","1,998,196","48,467,998","24.30","24.70","24.10","24.40","-0.20","493",
" 88/11/26","3,456,060","81,751,602","24.10","24.40","22.70","22.70","-1.70","972",
" 88/11/29","4,047,502","94,639,357","22.90","23.80","22.90","23.80","+1.10","849",
" 88/11/30","2,856,462","66,842,905","24.00","24.00","23.20","23.40","-0.40","566",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

