"90年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","136,000","816,850","6.00","6.10","5.95","6.10","+0.20","23",
" 90/12/04","237,000","1,442,800","5.90","6.30","5.80","6.10"," 0.00","37",
" 90/12/05","448,214","2,756,296","5.80","6.30","5.80","6.30","+0.20","78",
" 90/12/06","313,285","1,955,032","6.25","6.45","6.10","6.45","+0.15","55",
" 90/12/07","199,250","1,285,902","6.40","6.60","6.35","6.40","-0.05","31",
" 90/12/10","468,200","3,054,072","6.20","6.70","6.20","6.70","+0.30","76",
" 90/12/11","204,042","1,349,135","6.50","6.70","6.40","6.60","-0.10","46",
" 90/12/12","467,138","3,055,053","6.40","6.70","6.40","6.60"," 0.00","62",
" 90/12/13","204,187","1,330,325","6.60","6.60","6.40","6.50","-0.10","45",
" 90/12/14","212,589","1,381,002","6.50","6.60","6.40","6.60","+0.10","43",
" 90/12/17","243,175","1,635,147","6.60","6.90","6.40","6.85","+0.25","53",
" 90/12/18","241,550","1,591,242","6.60","6.80","6.45","6.70","-0.15","54",
" 90/12/19","202,390","1,337,753","6.60","6.65","6.50","6.65","-0.05","47",
" 90/12/20","186,151","1,262,947","6.65","6.85","6.65","6.85","+0.20","51",
" 90/12/21","131,153","876,890","6.70","6.70","6.50","6.70","-0.15","23",
" 90/12/24","68,004","450,375","6.55","6.70","6.55","6.70"," 0.00","18",
" 90/12/25","149,113","1,006,051","6.70","6.85","6.60","6.70"," 0.00","30",
" 90/12/26","215,150","1,454,048","6.65","6.85","6.55","6.55","-0.15","40",
" 90/12/27","200,299","1,316,150","6.75","6.75","6.45","6.65","+0.10","75",
" 90/12/28","244,110","1,642,727","6.60","6.80","6.60","6.80","+0.15","32",
" 90/12/31","296,160","2,025,431","6.80","6.90","6.50","6.90","+0.10","45",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

