"93年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,605,682","117,315,999","45.50","45.50","44.50","44.50","-1.00","1,376",
" 93/02/03","3,324,512","145,562,126","44.50","44.50","43.60","43.60","-0.90","1,639",
" 93/02/04","3,431,932","148,531,747","43.60","43.60","43.10","43.10","-0.50","1,521",
" 93/02/05","4,011,153","173,878,233","42.90","43.80","42.90","43.10"," 0.00","1,502",
" 93/02/06","3,141,685","137,673,215","43.20","44.60","43.20","43.80","+0.70","1,487",
" 93/02/09","3,532,690","156,025,041","44.00","44.50","43.70","44.40","+0.60","1,554",
" 93/02/10","2,249,575","98,856,025","44.40","44.40","43.80","43.80","-0.60","1,062",
" 93/02/11","1,927,345","83,953,648","43.80","44.00","43.30","43.50","-0.30","948",
" 93/02/12","9,335,026","412,612,857","44.00","45.20","43.50","43.70","+0.20","2,963",
" 93/02/13","2,573,305","113,333,016","44.00","44.30","43.80","44.00","+0.30","1,291",
" 93/02/16","3,505,962","152,039,076","43.80","44.00","42.90","43.10","-0.90","1,698",
" 93/02/17","2,566,700","111,047,805","43.10","43.60","43.10","43.30","+0.20","1,178",
" 93/02/18","3,011,607","131,677,158","43.40","43.90","43.40","43.80","+0.50","1,395",
" 93/02/19","7,904,834","352,221,411","44.10","45.10","44.00","44.10","+0.30","2,759",
" 93/02/20","3,310,847","146,999,609","44.10","44.60","44.10","44.50","+0.40","1,592",
" 93/02/23","2,952,324","130,401,478","44.70","44.80","43.80","43.90","-0.60","1,437",
" 93/02/24","2,807,473","121,893,738","43.90","43.90","43.10","43.10","-0.80","1,426",
" 93/02/25","3,115,879","135,883,762","43.10","44.00","43.10","43.60","+0.50","1,408",
" 93/02/26","8,303,178","370,661,044","43.80","45.30","43.80","44.90","+1.30","3,141",
" 93/02/27","5,366,812","241,346,337","45.30","45.30","44.70","45.10","+0.20","2,281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

