"9203る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","5,933,783","370,445,332","61.50","64.00","60.50","63.00","+3.00","2,270",
" 92/03/04","3,760,632","230,813,008","61.50","62.00","61.00","61.00","-2.00","1,488",
" 92/03/05","4,958,119","295,072,352","60.00","60.50","59.00","60.00","-1.00","1,436",
" 92/03/06","2,374,989","143,190,830","60.00","61.00","59.50","60.00"," 0.00","884",
" 92/03/07","5,019,847","298,434,759","60.00","61.00","58.50","58.50","-1.50","1,797",
" 92/03/10","2,688,762","161,503,143","60.00","60.50","59.50","60.00","+1.50","1,178",
" 92/03/11","3,714,968","225,044,575","59.50","61.50","59.00","60.00"," 0.00","1,592",
" 92/03/12","3,021,316","184,719,751","60.00","62.00","60.00","61.00","+1.00","1,315",
" 92/03/13","6,648,892","412,990,765","61.50","63.00","61.00","62.50","+1.50","2,108",
" 92/03/14","8,493,695","549,920,037","64.00","65.50","64.00","64.50","+2.00","2,741",
" 92/03/17","8,625,576","561,221,653","64.00","65.50","63.50","65.00","+0.50","3,470",
" 92/03/18","10,560,620","723,416,472","69.00","69.50","67.50","68.50","+3.50","3,260",
" 92/03/19","8,511,085","584,209,212","68.50","69.50","67.50","69.50","+1.00","2,987",
" 92/03/20","11,455,692","806,573,111","70.50","71.50","69.00","70.50","+1.00","3,961",
" 92/03/21","4,709,968","325,964,080","70.50","70.50","68.50","68.50","-2.00","1,581",
" 92/03/24","6,054,773","415,867,443","68.50","69.50","68.00","68.50"," 0.00","1,940",
" 92/03/25","7,098,174","470,410,731","67.50","67.50","65.50","66.50","-2.00","1,999",
" 92/03/26","5,575,186","367,717,073","67.00","67.50","65.00","66.00","-0.50","1,646",
" 92/03/27","6,415,598","424,547,289","66.00","67.00","65.00","67.00","+1.00","1,827",
" 92/03/28","7,411,264","484,749,706","66.50","67.00","65.00","65.00","-2.00","2,225",
" 92/03/31","9,106,480","562,958,710","64.50","64.50","60.50","61.00","-4.00","2,931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

