"9305る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","8,441,083","357,537,396","41.30","43.20","40.60","43.00","+2.10","2,622",
" 93/05/04","5,963,450","258,172,324","43.20","43.80","42.70","43.80","+0.80","2,003",
" 93/05/05","6,855,134","294,519,277","43.50","43.70","42.00","42.90","-0.90","1,625",
" 93/05/06","10,351,742","459,772,707","43.50","45.00","43.50","44.30","+1.40","2,737",
" 93/05/07","3,702,031","164,218,981","44.40","44.80","43.90","44.40","+0.10","1,393",
" 93/05/10","5,841,643","256,291,752","43.50","44.50","42.90","43.20","-1.20","1,460",
" 93/05/11","6,005,780","260,041,592","43.20","44.00","42.50","43.80","+0.60","2,280",
" 93/05/12","5,420,798","238,232,404","44.20","44.50","43.60","43.90","+0.10","1,491",
" 93/05/13","2,627,896","115,663,686","44.00","44.20","43.80","44.10","+0.20","798",
" 93/05/14","4,231,747","184,781,118","44.00","44.10","43.10","43.20","-0.90","966",
" 93/05/17","2,084,299","87,617,818","43.00","43.10","41.00","42.60","-0.60","840",
" 93/05/18","1,704,821","72,376,560","42.60","42.70","41.70","42.60"," 0.00","656",
" 93/05/19","6,876,156","310,794,658","43.00","45.50","43.00","45.50","+2.90","1,929",
" 93/05/20","5,462,120","249,606,357","45.00","46.30","44.70","45.80","+0.30","1,999",
" 93/05/21","4,447,405","203,639,468","45.40","46.20","45.10","46.00","+0.20","1,673",
" 93/05/24","3,037,744","140,062,163","46.00","46.40","45.00","46.20","+0.20","1,143",
" 93/05/25","2,270,884","104,719,925","46.10","46.30","45.60","45.90","-0.30","581",
" 93/05/26","2,129,728","98,382,768","46.30","46.70","45.60","45.80","-0.10","841",
" 93/05/27","1,600,179","72,195,143","45.20","45.60","44.70","45.00","-0.80","593",
" 93/05/28","2,871,496","128,407,953","45.10","46.00","44.00","46.00","+1.00","1,115",
" 93/05/31","1,135,200","50,496,386","45.30","45.30","44.20","44.40","-1.60","484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

