"98年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","1,910,436","13,730,223","7.16","7.29","7.10","7.16"," 0.00","568",
" 98/02/03","2,104,369","15,522,307","7.22","7.49","7.21","7.46","+0.30","537",
" 98/02/04","2,298,295","17,213,442","7.54","7.56","7.41","7.42","-0.04","487",
" 98/02/05","1,341,643","9,947,322","7.39","7.47","7.37","7.37","-0.05","371",
" 98/02/06","2,178,500","16,157,894","7.49","7.50","7.25","7.25","-0.12","585",
" 98/02/09","3,563,036","25,649,480","7.28","7.37","7.10","7.10","-0.15","786",
" 98/02/10","5,531,961","37,951,564","6.90","7.00","6.75","6.97","-0.13","1,324",
" 98/02/11","7,782,122","56,763,745","7.00","7.45","6.97","7.45","+0.48","1,575",
" 98/02/12","8,029,039","59,550,394","7.55","7.58","7.12","7.12","-0.33","1,615",
" 98/02/13","8,598,042","62,376,466","7.12","7.40","7.12","7.17","+0.05","1,332",
" 98/02/16","1,033,281","7,925,262","7.67","7.67","7.67","7.67","+0.50","289",
" 98/02/17","2,374,291","19,469,182","8.20","8.20","8.20","8.20","+0.53","539",
" 98/02/18","37,221,201","317,190,016","8.77","8.77","8.17","8.21","+0.01","6,360",
" 98/02/19","6,861,297","55,564,098","8.10","8.16","8.00","8.12","-0.09","1,604",
" 98/02/20","8,611,744","70,833,038","8.12","8.38","8.08","8.15","+0.03","1,796",
" 98/02/23","4,548,123","36,167,690","8.05","8.13","7.87","7.97","-0.18","1,319",
" 98/02/24","4,745,654","36,850,602","7.70","7.92","7.68","7.75","-0.22","1,123",
" 98/02/25","5,305,949","42,185,169","7.90","8.07","7.86","7.89","+0.14","1,181",
" 98/02/26","3,405,307","27,055,766","7.93","8.04","7.86","7.92","+0.03","714",
" 98/02/27","3,238,640","25,813,000","7.90","8.05","7.88","7.94","+0.02","691",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

