"92年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,933,689","11,280,840","5.80","6.00","5.70","6.00","+0.20","393",
" 92/05/05","3,479,358","21,415,502","6.05","6.30","6.00","6.25","+0.25","612",
" 92/05/06","1,563,877","9,705,095","6.15","6.30","6.10","6.15","-0.10","312",
" 92/05/07","4,132,017","26,004,303","6.20","6.50","6.05","6.50","+0.35","563",
" 92/05/08","1,371,016","8,516,452","6.40","6.40","6.10","6.10","-0.40","253",
" 92/05/09","2,848,467","17,979,127","6.15","6.45","6.10","6.30","+0.20","500",
" 92/05/12","1,710,075","10,831,818","6.30","6.45","6.25","6.25","-0.05","285",
" 92/05/13","1,989,112","12,682,895","6.30","6.45","6.30","6.45","+0.20","318",
" 92/05/14","1,355,333","8,590,391","6.40","6.45","6.25","6.30","-0.15","211",
" 92/05/15","2,438,060","15,318,625","6.35","6.40","6.20","6.25","-0.05","315",
" 92/05/16","1,383,458","8,642,343","6.35","6.35","6.15","6.20","-0.05","196",
" 92/05/19","778,475","4,741,425","6.20","6.20","6.05","6.05","-0.15","145",
" 92/05/20","1,745,729","10,590,378","5.95","6.20","5.95","6.10","+0.05","294",
" 92/05/21","1,306,021","7,842,527","6.10","6.10","5.95","5.95","-0.15","204",
" 92/05/22","5,238,373","32,773,805","6.00","6.35","5.90","6.35","+0.40","816",
" 92/05/23","7,047,390","46,150,320","6.55","6.70","6.45","6.70","+0.35","1,149",
" 92/05/26","6,443,281","43,791,327","6.80","6.90","6.70","6.80","+0.10","956",
" 92/05/27","3,144,096","21,173,106","6.80","6.80","6.65","6.80"," 0.00","536",
" 92/05/28","4,335,193","29,863,611","6.90","7.00","6.75","6.75","-0.05","642",
" 92/05/29","6,412,011","45,332,423","6.85","7.20","6.65","7.20","+0.45","982",
" 92/05/30","14,195,871","104,586,744","7.30","7.60","7.20","7.25","+0.05","2,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

