"9010る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","471,355","10,248,901","22.60","22.70","21.40","21.40","-1.60","216",
" 90/10/03","1,073,875","22,227,327","20.50","21.40","20.10","20.60","-0.80","534",
" 90/10/04","1,379,156","29,274,970","22.00","22.00","20.20","20.20","-0.40","614",
" 90/10/05","1,190,570","24,474,949","20.00","21.20","20.00","20.60","+0.40","550",
" 90/10/08","2,319,365","49,996,208","20.20","22.00","20.20","21.30","+0.70","1,091",
" 90/10/09","1,842,864","38,842,533","21.80","21.80","20.50","20.90","-0.40","815",
" 90/10/11","2,709,235","59,742,402","21.40","22.30","21.40","22.10","+1.20","1,146",
" 90/10/12","2,178,168","48,360,112","22.60","22.80","21.10","21.80","-0.30","891",
" 90/10/15","978,999","20,316,924","21.50","21.80","20.30","20.50","-1.30","478",
" 90/10/16","776,228","16,226,911","20.50","21.60","20.30","21.60","+1.10","425",
" 90/10/17","1,874,895","41,173,267","21.80","22.50","21.10","21.50","-0.10","924",
" 90/10/18","597,239","12,573,470","20.80","21.50","20.70","21.50"," 0.00","315",
" 90/10/19","3,069,626","69,711,547","21.50","23.00","21.10","23.00","+1.50","1,040",
" 90/10/22","3,022,861","71,142,540","23.70","23.80","23.00","23.10","+0.10","1,081",
" 90/10/23","1,480,393","33,470,053","23.50","23.50","22.00","22.20","-0.90","636",
" 90/10/24","1,209,323","27,298,712","22.00","22.80","22.00","22.50","+0.30","520",
" 90/10/25","1,840,120","42,532,790","22.50","23.50","22.50","23.20","+0.70","760",
" 90/10/26","3,437,447","81,712,963","23.50","24.50","22.90","23.40","+0.20","1,117",
" 90/10/29","2,425,519","56,619,161","23.00","23.90","23.00","23.10","-0.30","825",
" 90/10/30","968,177","21,508,428","22.60","22.80","21.70","22.00","-1.10","468",
" 90/10/31","920,143","20,064,404","21.60","22.30","21.30","21.50","-0.50","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

