"9712る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","6,085,858","263,141,317","41.50","44.65","41.20","43.90","+2.15","2,684",
" 97/12/02","3,894,683","163,541,209","41.50","43.00","41.35","42.70","-1.20","1,596",
" 97/12/03","4,219,889","179,122,196","43.10","43.40","41.20","42.65","-0.05","1,769",
" 97/12/04","4,552,800","190,700,313","42.70","43.55","41.20","41.35","-1.30","1,633",
" 97/12/05","4,440,926","181,111,616","40.10","41.70","39.20","39.60","-1.75","1,493",
" 97/12/08","3,668,811","152,321,278","40.30","42.35","39.85","42.35","+2.75","1,850",
" 97/12/09","8,785,410","383,482,490","42.60","45.30","41.80","44.50","+2.15","3,714",
" 97/12/10","6,827,504","315,143,425","44.60","47.30","44.10","47.15","+2.65","2,953",
" 97/12/11","5,166,287","243,862,479","47.00","47.95","46.40","46.90","-0.25","2,253",
" 97/12/12","4,177,967","186,513,248","45.70","46.80","43.65","43.65","-3.25","1,637",
" 97/12/15","4,306,518","196,292,659","44.60","46.30","44.60","45.60","+1.95","2,017",
" 97/12/16","8,829,791","407,273,312","45.50","47.30","45.40","45.60"," 0.00","3,676",
" 97/12/17","6,824,530","311,444,390","46.60","46.80","44.00","45.00","-0.60","2,848",
" 97/12/18","3,287,436","145,409,230","45.20","45.30","43.80","44.30","-0.70","1,372",
" 97/12/19","7,017,785","308,719,973","43.90","44.65","43.30","43.80","-0.50","2,478",
" 97/12/22","6,590,469","297,636,536","45.30","46.50","44.00","44.00","+0.20","3,164",
" 97/12/23","6,569,513","271,711,683","43.80","44.00","40.95","41.60","-2.40","2,262",
" 97/12/24","3,105,376","126,519,502","40.10","41.60","40.00","40.50","-1.10","1,315",
" 97/12/25","2,700,475","110,103,711","41.10","41.40","40.20","41.20","+0.70","1,071",
" 97/12/26","1,541,777","63,932,391","41.00","42.00","40.80","41.35","+0.15","926",
" 97/12/29","850,969","34,912,929","41.35","41.35","40.80","41.00","-0.35","459",
" 97/12/30","3,397,981","144,904,429","41.55","43.20","41.55","42.85","+1.85","1,703",
" 97/12/31","3,939,380","171,988,983","43.20","44.25","43.00","43.20","+0.35","1,969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

