"10106る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","10,586,252","121,457,122","11.70","11.80","11.20","11.25","-0.60","1,951",
"101/06/04","10,181,865","108,267,954","10.75","10.85","10.50","10.80","-0.45","2,164",
"101/06/05","5,672,123","63,062,577","11.00","11.25","11.00","11.10","+0.30","1,485",
"101/06/06","5,594,652","63,588,997","11.40","11.45","11.25","11.35","+0.25","1,477",
"101/06/07","8,594,171","98,931,880","11.55","11.70","11.30","11.30","-0.05","1,927",
"101/06/08","2,956,368","33,361,676","11.30","11.45","11.15","11.25","-0.05","719",
"101/06/11","11,532,740","133,872,230","11.35","11.80","11.35","11.80","+0.55","2,515",
"101/06/12","6,997,000","81,029,700","11.50","11.75","11.40","11.60","-0.20","1,485",
"101/06/13","12,979,121","154,584,525","11.80","12.05","11.70","11.90","+0.30","3,075",
"101/06/14","5,149,510","61,125,992","11.90","12.00","11.75","11.80","-0.10","1,352",
"101/06/15","9,471,636","113,850,032","11.90","12.15","11.80","12.05","+0.25","2,200",
"101/06/18","10,157,285","125,041,346","12.30","12.50","12.15","12.15","+0.10","2,319",
"101/06/19","5,652,065","68,833,284","12.10","12.30","12.05","12.15"," 0.00","1,404",
"101/06/20","8,427,040","103,418,996","12.30","12.40","12.15","12.30","+0.15","1,831",
"101/06/21","5,037,450","61,724,712","12.30","12.40","12.10","12.25","-0.05","1,132",
"101/06/22","4,578,691","55,123,792","12.00","12.15","11.95","12.05","-0.20","1,086",
"101/06/25","3,132,577","37,536,192","12.05","12.15","11.90","11.95","-0.10","805",
"101/06/26","4,533,365","53,653,117","11.85","12.00","11.75","11.75","-0.20","1,026",
"101/06/27","8,950,294","106,914,305","11.75","12.10","11.75","12.10","+0.35","1,955",
"101/06/28","8,962,758","105,723,065","11.90","11.95","11.60","11.60","X0.00","1,978",
"101/06/29","4,968,295","58,186,530","11.75","11.80","11.60","11.80","+0.20","1,254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

