"9104る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","710,000","35,644,500","50.00","50.50","50.00","50.00","-0.50","362",
" 91/04/02","1,315,500","66,018,872","50.00","50.50","50.00","50.50","+0.50","528",
" 91/04/03","762,100","38,269,517","50.00","50.50","50.00","50.50"," 0.00","362",
" 91/04/04","1,189,000","59,636,500","50.50","50.50","50.00","50.00","-0.50","543",
" 91/04/08","893,000","44,859,000","50.00","50.50","50.00","50.00"," 0.00","430",
" 91/04/09","1,186,050","59,371,484","50.00","50.50","50.00","50.00"," 0.00","480",
" 91/04/10","1,145,000","57,342,500","50.00","50.50","50.00","50.50","+0.50","481",
" 91/04/11","462,802","23,221,775","50.00","50.50","50.00","50.00","-0.50","338",
" 91/04/12","1,912,500","95,575,475","50.00","50.50","49.50","50.00"," 0.00","666",
" 91/04/15","1,179,000","59,003,000","50.00","50.50","49.90","49.90","-0.10","496",
" 91/04/16","1,216,005","60,707,546","50.00","50.50","49.80","49.90"," 0.00","552",
" 91/04/17","1,129,000","56,665,500","50.00","50.50","50.00","50.00","+0.10","476",
" 91/04/18","1,069,537","53,570,706","50.00","50.50","50.00","50.00"," 0.00","444",
" 91/04/19","9,728,164","500,607,658","50.00","53.00","50.00","52.00","+2.00","3,032",
" 91/04/22","4,311,006","226,221,310","52.50","53.00","52.00","52.00"," 0.00","1,394",
" 91/04/23","1,868,375","95,447,896","52.00","52.00","50.50","51.00","-1.00","604",
" 91/04/24","1,452,748","74,104,445","51.00","51.50","50.50","51.50","+0.50","499",
" 91/04/25","1,634,610","82,824,254","51.50","51.50","50.50","51.00","-0.50","699",
" 91/04/26","1,229,012","62,524,607","50.50","51.00","50.50","51.00"," 0.00","490",
" 91/04/29","1,364,173","68,987,274","50.50","51.00","50.00","50.50","-0.50","360",
" 91/04/30","3,618,060","185,159,013","51.00","51.50","50.50","51.50","+1.00","939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

