"100年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","1,812,567","80,783,057","44.90","44.90","44.30","44.30","-0.45","1,026",
"100/04/06","2,337,285","104,698,333","44.60","45.00","44.55","44.90","+0.60","1,295",
"100/04/07","1,985,786","89,835,157","45.10","45.50","45.00","45.50","+0.60","1,130",
"100/04/08","1,763,432","79,720,349","45.50","45.55","45.00","45.05","-0.45","1,045",
"100/04/11","1,487,426","65,769,652","45.20","45.20","43.95","44.20","-0.85","911",
"100/04/12","1,805,946","78,054,928","44.00","44.20","42.90","42.90","-1.30","1,096",
"100/04/13","1,074,338","46,536,924","43.10","43.50","43.10","43.45","+0.55","586",
"100/04/14","2,116,187","92,987,034","43.65","44.35","43.50","43.85","+0.40","1,219",
"100/04/15","2,087,543","91,943,558","43.90","44.50","43.50","43.50","-0.35","1,169",
"100/04/18","1,910,375","82,070,616","43.60","44.00","42.40","42.40","-1.10","1,001",
"100/04/19","3,882,474","160,047,563","42.00","42.00","40.90","41.10","-1.30","1,839",
"100/04/20","3,502,044","148,142,549","41.90","42.75","41.60","42.35","+1.25","1,831",
"100/04/21","2,117,526","91,015,943","42.90","43.50","42.50","42.60","+0.25","1,288",
"100/04/22","4,480,222","197,474,068","43.00","44.65","43.00","43.85","+1.25","2,567",
"100/04/25","4,625,395","207,863,287","45.00","45.50","44.50","44.55","+0.70","2,342",
"100/04/26","2,317,828","103,639,890","44.55","45.20","44.35","44.35","-0.20","1,335",
"100/04/27","2,402,337","107,187,806","44.60","45.20","44.10","44.25","-0.10","1,407",
"100/04/28","2,263,983","99,255,900","44.50","44.70","43.20","43.20","-1.05","1,271",
"100/04/29","2,170,207","93,515,151","43.50","43.80","42.30","42.55","-0.65","1,170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

