"8903る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","905,770","12,065,067","12.90","13.45","12.80","13.45","+0.85","225",
" 89/03/02","781,746","10,599,159","13.45","13.95","13.15","13.80","+0.35","248",
" 89/03/03","579,341","8,020,359","13.50","14.10","13.50","13.75","-0.05","194",
" 89/03/04","778,658","10,811,098","14.00","14.20","13.40","13.70","-0.05","178",
" 89/03/06","287,000","3,811,450","13.70","13.70","12.80","13.30","-0.40","99",
" 89/03/07","351,152","4,573,464","13.00","13.20","12.80","13.20","-0.10","118",
" 89/03/08","314,110","4,129,122","13.20","13.40","12.80","13.05","-0.15","102",
" 89/03/09","594,210","7,842,614","13.05","13.40","13.00","13.20","+0.15","157",
" 89/03/10","482,966","6,290,330","13.20","13.30","12.80","13.15","-0.05","137",
" 89/03/13","485,001","5,980,863","13.00","13.00","12.25","12.25","-0.90","96",
" 89/03/14","420,250","4,966,695","11.55","12.20","11.55","11.70","-0.55","94",
" 89/03/15","319,893","3,742,781","11.60","11.95","11.50","11.65","-0.05","96",
" 89/03/16","839,402","9,599,935","11.65","11.65","11.00","11.65"," 0.00","174",
" 89/03/17","601,549","7,121,149","11.80","12.00","11.50","11.75","+0.10","164",
" 89/03/20","346,679","3,935,374","11.35","11.35","11.35","11.35","-0.40","61",
" 89/03/21","679,001","7,843,211","11.05","12.10","11.05","12.10","+0.75","145",
" 89/03/22","1,645,117","21,173,114","12.90","12.90","12.55","12.90","+0.80","361",
" 89/03/23","2,291,648","31,560,241","13.80","13.80","13.45","13.80","+0.90","470",
" 89/03/24","1,266,378","16,972,752","13.35","13.70","13.35","13.35","-0.45","289",
" 89/03/27","1,183,897","15,969,237","13.75","13.80","13.05","13.50","+0.15","270",
" 89/03/28","871,562","11,741,900","13.15","13.80","13.15","13.25","-0.25","225",
" 89/03/29","532,367","7,079,813","13.30","13.55","13.10","13.10","-0.15","152",
" 89/03/30","818,191","10,797,477","13.15","13.50","12.90","12.90","-0.20","189",
" 89/03/31","691,797","8,947,158","12.70","13.25","12.70","12.90"," 0.00","167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

