"9212る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","5,929,908","486,186,074","80.50","83.00","80.50","82.50","+2.00","1,393",
" 92/12/02","5,764,682","485,345,343","83.00","85.00","82.50","85.00","+2.50","1,883",
" 92/12/03","3,036,304","253,690,100","84.00","84.50","83.00","83.50","-1.50","1,058",
" 92/12/04","9,531,788","803,492,832","83.50","85.00","83.50","85.00","+1.50","1,668",
" 92/12/05","3,237,074","271,661,150","84.50","85.00","83.50","83.50","-1.50","1,069",
" 92/12/08","3,121,975","257,373,788","83.00","83.50","82.00","83.50"," 0.00","1,093",
" 92/12/09","3,137,598","260,853,230","83.50","84.00","82.50","83.00","-0.50","1,211",
" 92/12/10","6,644,797","545,083,784","82.50","82.50","81.50","82.00","-1.00","1,722",
" 92/12/11","6,138,365","514,926,694","82.00","85.00","82.00","85.00","+3.00","1,982",
" 92/12/12","2,975,500","251,752,384","85.00","86.00","84.00","84.00","-1.00","1,162",
" 92/12/15","3,040,602","259,212,178","85.00","86.00","84.50","85.50","+1.50","1,144",
" 92/12/16","7,720,506","669,068,934","85.50","87.50","85.00","87.50","+2.00","2,308",
" 92/12/17","4,619,353","395,521,628","87.50","87.50","84.00","85.00","-2.50","1,671",
" 92/12/18","6,924,025","577,137,870","83.00","84.00","82.50","83.00","-2.00","2,101",
" 92/12/19","2,993,960","247,662,320","83.50","83.50","82.00","82.50","-0.50","987",
" 92/12/22","6,167,036","511,134,238","83.00","83.50","82.50","82.50"," 0.00","1,194",
" 92/12/23","2,553,717","210,301,213","82.50","82.50","82.00","82.00","-0.50","895",
" 92/12/24","2,622,594","216,446,583","82.00","83.50","82.00","82.00"," 0.00","902",
" 92/12/25","795,887","65,821,220","82.00","83.00","82.00","82.50","+0.50","424",
" 92/12/26","1,737,673","143,291,028","83.00","83.00","82.00","82.50"," 0.00","570",
" 92/12/29","2,194,412","179,397,867","82.50","83.00","81.00","81.00","-1.50","747",
" 92/12/30","6,838,667","569,458,310","82.00","84.00","81.50","84.00","+3.00","986",
" 92/12/31","1,088,397","90,597,461","83.00","83.50","82.50","83.50","-0.50","483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

