"96年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","5,332,816","82,057,069","15.55","15.55","15.25","15.30","-0.35","1,236",
" 96/09/04","11,348,076","173,016,272","15.30","15.50","15.10","15.25","-0.05","1,357",
" 96/09/05","9,658,245","145,869,182","15.30","15.35","14.90","15.05","-0.20","1,258",
" 96/09/06","17,140,943","254,753,025","14.90","14.95","14.70","14.90","-0.15","1,782",
" 96/09/07","15,455,273","230,311,159","14.90","15.00","14.80","14.90"," 0.00","1,532",
" 96/09/10","23,904,534","349,110,745","14.70","14.70","14.55","14.60","-0.30","2,272",
" 96/09/11","15,798,122","232,375,297","14.60","14.75","14.60","14.75","+0.15","1,319",
" 96/09/12","14,210,273","209,688,454","14.95","14.95","14.65","14.70","-0.05","1,936",
" 96/09/13","15,970,523","234,395,867","14.80","14.80","14.60","14.60","-0.10","1,065",
" 96/09/14","20,100,318","297,074,578","14.70","14.85","14.70","14.85","+0.25","1,456",
" 96/09/17","11,725,150","172,318,064","14.85","14.90","14.50","14.65","-0.20","1,605",
" 96/09/19","40,766,123","607,846,326","14.90","15.00","14.85","14.90","+0.25","2,554",
" 96/09/20","29,245,047","434,734,262","14.90","15.10","14.60","14.80","-0.10","2,467",
" 96/09/21","20,308,952","296,976,361","14.70","14.75","14.50","14.55","-0.25","2,071",
" 96/09/26","46,585,864","680,481,657","14.60","14.75","14.50","14.60","+0.05","3,365",
" 96/09/27","36,560,821","544,459,254","14.65","15.05","14.65","15.00","+0.40","3,036",
" 96/09/28","36,226,018","552,191,829","15.10","15.35","15.05","15.20","+0.20","2,976",
" 96/09/29","7,989,908","121,903,396","15.25","15.35","15.20","15.30","+0.10","1,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

