"101年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","1,521,346","40,355,306","26.45","26.80","26.20","26.60","+0.20","734",
"101/03/02","772,734","20,598,134","26.70","26.80","26.55","26.80","+0.20","460",
"101/03/03","286,595","7,588,796","26.75","26.75","26.40","26.45","-0.35","201",
"101/03/05","749,505","19,513,980","26.20","26.45","25.85","26.00","-0.45","439",
"101/03/06","1,043,123","26,871,252","25.90","26.00","25.55","25.80","-0.20","456",
"101/03/07","821,056","21,211,291","25.55","26.00","25.45","25.90","+0.10","502",
"101/03/08","513,101","13,228,095","26.00","26.00","25.60","25.80","-0.10","331",
"101/03/09","599,546","15,423,605","25.80","26.00","25.60","25.95","+0.15","292",
"101/03/12","441,685","11,481,817","25.90","26.20","25.70","26.10","+0.15","270",
"101/03/13","912,032","24,083,835","26.10","26.65","26.10","26.40","+0.30","667",
"101/03/14","1,288,001","34,360,921","26.75","26.85","26.40","26.65","+0.25","783",
"101/03/15","823,060","21,666,402","26.70","26.70","26.00","26.10","-0.55","338",
"101/03/16","2,148,029","54,842,119","26.10","26.30","25.20","25.20","-0.90","731",
"101/03/19","1,228,397","30,943,658","25.40","25.50","25.00","25.10","-0.10","579",
"101/03/20","673,272","16,901,647","25.10","25.30","25.00","25.20","+0.10","390",
"101/03/21","648,629","16,499,194","25.35","25.75","25.00","25.70","+0.50","431",
"101/03/22","527,772","13,634,709","25.75","25.95","25.60","25.95","+0.25","329",
"101/03/23","321,378","8,262,478","25.70","25.90","25.55","25.90","-0.05","203",
"101/03/26","1,299,730","32,726,974","25.50","25.50","25.10","25.35","-0.55","745",
"101/03/27","458,645","11,620,982","25.40","25.50","25.20","25.50","+0.15","205",
"101/03/28","243,066","6,157,505","25.50","25.50","25.20","25.30","-0.20","171",
"101/03/29","1,534,719","38,455,542","25.20","25.25","24.80","25.10","-0.20","539",
"101/03/30","1,122,661","28,662,984","25.80","25.80","25.10","25.70","+0.60","340",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

