"8904る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","518,887","11,530,801","22.70","22.70","22.00","22.00","-0.50","253",
" 89/04/05","859,000","18,807,800","22.20","22.20","21.60","22.00"," 0.00","211",
" 89/04/06","764,917","16,956,004","22.10","22.40","22.00","22.20","+0.20","304",
" 89/04/07","1,020,713","22,966,556","22.50","22.80","22.20","22.40","+0.20","389",
" 89/04/08","895,307","19,970,108","22.40","22.80","22.00","22.00","-0.40","286",
" 89/04/10","718,000","15,571,700","21.80","22.00","21.50","21.70","-0.30","235",
" 89/04/11","2,064,782","45,191,813","21.50","22.00","21.40","21.80","+0.10","381",
" 89/04/12","4,247,827","96,566,661","22.00","23.30","21.90","22.30","+0.50","878",
" 89/04/13","799,586","17,401,805","22.00","22.30","21.50","21.50","-0.80","291",
" 89/04/14","1,204,873","25,287,600","21.10","21.30","20.60","20.60","-0.90","409",
" 89/04/15","1,025,199","20,547,854","20.00","21.00","19.50","19.80","-0.80","335",
" 89/04/17","681,000","13,402,300","19.60","20.00","19.50","19.70","-0.10","237",
" 89/04/18","696,616","14,106,767","20.90","20.90","20.00","20.30","+0.60","257",
" 89/04/19","332,388","6,677,748","20.40","20.40","19.70","20.00","-0.30","163",
" 89/04/20","334,878","6,698,569","20.00","20.30","19.90","20.00"," 0.00","120",
" 89/04/21","256,305","5,142,363","20.10","20.30","20.00","20.00"," 0.00","103",
" 89/04/24","275,140","5,464,985","20.00","20.20","19.50","19.80","-0.20","118",
" 89/04/25","376,195","7,262,137","19.80","19.80","19.10","19.30","-0.50","123",
" 89/04/26","425,986","8,171,430","19.30","19.50","18.90","18.90","-0.40","160",
" 89/04/27","347,362","6,549,303","18.60","19.00","18.60","18.80","-0.10","118",
" 89/04/28","407,094","7,961,452","18.90","20.00","18.90","19.80","+1.00","149",
" 89/04/29","156,531","3,060,658","19.80","19.80","19.40","19.40","-0.40","80",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

