"100年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","11,206,779","67,975,299","6.00","6.14","5.97","6.07","+0.04","2,045",
"100/11/02","28,371,669","175,176,909","6.07","6.25","6.06","6.22","+0.15","4,724",
"100/11/03","15,838,659","97,175,089","6.22","6.23","6.05","6.05","-0.17","3,029",
"100/11/04","13,309,783","82,230,915","6.18","6.22","6.12","6.12","+0.07","2,741",
"100/11/07","9,033,791","55,264,809","6.12","6.19","6.08","6.10","-0.02","1,698",
"100/11/08","10,586,711","64,465,538","6.10","6.14","6.04","6.04","-0.06","2,004",
"100/11/09","13,806,937","84,077,398","6.07","6.16","6.03","6.04"," 0.00","2,379",
"100/11/10","13,890,014","80,632,086","5.90","5.95","5.70","5.79","-0.25","2,512",
"100/11/11","18,071,616","109,152,981","5.89","6.15","5.86","6.04","+0.25","3,436",
"100/11/14","11,202,814","68,121,877","6.10","6.15","6.02","6.05","+0.01","1,743",
"100/11/15","7,863,268","47,445,898","6.05","6.10","5.97","6.00","-0.05","1,253",
"100/11/16","19,137,739","112,198,178","6.00","6.05","5.79","5.81","-0.19","3,996",
"100/11/17","23,124,688","132,169,865","5.76","5.81","5.63","5.68","-0.13","4,536",
"100/11/18","25,319,297","138,651,207","5.51","5.58","5.38","5.44","-0.24","5,285",
"100/11/21","22,340,734","116,760,325","5.40","5.44","5.07","5.11","-0.33","4,123",
"100/11/22","16,772,286","85,476,106","5.07","5.18","5.00","5.08","-0.03","3,474",
"100/11/23","20,933,286","105,787,520","5.08","5.19","4.82","4.90","-0.18","3,726",
"100/11/24","16,613,849","81,838,399","4.83","5.11","4.76","4.95","+0.05","2,541",
"100/11/25","13,144,815","65,897,969","5.00","5.09","4.85","5.07","+0.12","2,336",
"100/11/28","14,997,944","76,294,492","5.12","5.15","5.05","5.05","-0.02","2,686",
"100/11/29","18,497,425","94,127,775","5.10","5.15","5.04","5.04","-0.01","4,271",
"100/11/30","164,281,595","786,703,283","5.05","5.17","4.69","4.69","-0.35","13,921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

