"97年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","404,406","35,442,258","88.40","88.50","87.10","87.30","-0.40","262",
" 97/07/02","540,056","48,100,276","87.50","89.90","87.50","89.40","+2.10","354",
" 97/07/03","626,281","55,260,815","89.00","90.00","86.50","89.80","+0.40","414",
" 97/07/04","831,502","74,674,075","89.50","90.70","88.10","89.00","-0.80","447",
" 97/07/07","267,670","23,892,500","89.00","90.00","88.10","90.00","+1.00","167",
" 97/07/08","1,510,103","137,439,882","90.00","92.00","89.50","90.00"," 0.00","963",
" 97/07/09","532,830","48,165,170","90.60","90.90","89.30","89.30","-0.70","351",
" 97/07/10","717,799","64,822,641","88.60","91.40","88.60","91.10","+1.80","444",
" 97/07/11","741,712","67,673,057","91.50","92.00","90.30","91.70","+0.60","493",
" 97/07/14","2,742,184","260,703,762","92.00","96.50","92.00","95.90","+4.20","1,604",
" 97/07/15","1,042,577","98,064,565","95.90","95.90","93.00","93.00","-2.90","731",
" 97/07/16","788,307","71,970,737","93.00","93.00","90.50","90.70","-2.30","457",
" 97/07/17","1,043,916","96,770,388","91.00","93.60","91.00","92.90","+2.20","542",
" 97/07/18","1,260,283","113,407,840","93.50","93.50","88.00","88.10","-4.80","835",
" 97/07/21","836,518","75,361,775","89.50","90.70","89.50","90.50","+2.40","420",
" 97/07/22","801,485","72,951,721","90.60","91.60","90.60","91.30","+0.80","426",
" 97/07/23","1,916,371","177,695,947","92.00","93.00","91.50","92.90","+1.60","855",
" 97/07/24","2,698,271","224,919,601","84.00","84.90","82.10","82.40","X0.00","1,424",
" 97/07/25","864,424","71,724,840","82.40","83.80","82.40","82.90","+0.50","512",
" 97/07/29","541,412","44,960,345","83.00","83.50","82.50","82.90"," 0.00","391",
" 97/07/30","565,807","46,824,881","83.30","83.70","82.00","82.00","-0.90","352",
" 97/07/31","1,271,154","102,767,831","82.10","82.80","79.00","79.80","-2.20","712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

