"101年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","3,040,576","29,696,654","9.65","9.82","9.65","9.79","+0.09","643",
"101/09/04","6,812,744","66,827,618","9.80","9.86","9.76","9.86","+0.07","1,205",
"101/09/05","14,518,308","138,354,725","9.39","9.66","9.36","9.53","X0.00","2,563",
"101/09/06","3,527,337","33,334,553","9.53","9.55","9.40","9.40","-0.13","870",
"101/09/07","4,633,450","43,995,969","9.52","9.54","9.42","9.42","+0.02","900",
"101/09/10","5,455,823","52,166,363","9.42","9.63","9.42","9.59","+0.17","855",
"101/09/11","15,179,752","147,602,113","9.60","9.80","9.60","9.74","+0.15","2,878",
"101/09/12","10,010,145","98,050,135","9.75","9.85","9.72","9.82","+0.08","1,526",
"101/09/13","43,093,776","436,367,910","10.00","10.25","10.00","10.10","+0.28","7,007",
"101/09/14","20,351,051","206,636,536","10.30","10.35","10.00","10.15","+0.05","3,731",
"101/09/17","10,201,905","103,865,066","10.20","10.30","10.10","10.10","-0.05","1,875",
"101/09/18","5,204,968","52,556,061","10.10","10.15","10.05","10.10"," 0.00","1,092",
"101/09/19","6,125,438","61,821,734","10.10","10.20","10.00","10.05","-0.05","1,282",
"101/09/20","5,415,529","54,705,940","10.10","10.20","10.00","10.10","+0.05","1,231",
"101/09/21","7,426,455","74,642,558","10.10","10.10","10.00","10.05","-0.05","923",
"101/09/24","6,026,211","60,757,810","10.05","10.15","10.00","10.05"," 0.00","1,115",
"101/09/25","4,990,645","49,983,850","10.05","10.10","10.00","10.00","-0.05","1,023",
"101/09/26","4,583,462","45,570,360","9.95","9.98","9.92","9.92","-0.08","1,030",
"101/09/27","5,616,359","55,890,019","9.90","10.00","9.90","9.97","+0.05","1,004",
"101/09/28","5,068,039","50,672,967","9.98","10.10","9.95","9.98","+0.01","818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

