"91年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","5,709,860","295,784,500","52.50","52.50","51.00","51.00","-1.00","2,122",
" 91/05/03","6,257,019","319,345,982","51.50","51.50","50.50","51.50","+0.50","1,886",
" 91/05/06","9,269,426","467,116,160","51.00","52.00","49.20","49.60","-1.90","2,103",
" 91/05/07","4,649,839","229,365,295","49.00","50.00","49.00","49.50","-0.10","1,539",
" 91/05/08","6,060,386","302,205,736","50.00","50.50","49.60","49.80","+0.30","1,659",
" 91/05/09","7,380,494","366,313,488","50.00","50.50","49.10","49.80"," 0.00","1,678",
" 91/05/10","3,595,044","177,591,076","49.50","49.60","49.10","49.40","-0.40","1,066",
" 91/05/13","15,437,339","762,380,474","49.30","51.50","48.40","50.50","+1.10","2,726",
" 91/05/14","5,947,413","298,946,881","51.00","51.00","49.60","51.00","+0.50","1,726",
" 91/05/15","6,353,083","320,061,351","51.00","51.00","50.00","50.00","-1.00","1,800",
" 91/05/16","3,642,130","181,541,212","50.00","50.50","49.50","49.50","-0.50","1,226",
" 91/05/17","3,797,521","190,148,023","49.50","50.50","49.50","50.50","+1.00","1,235",
" 91/05/20","16,414,039","820,279,564","50.00","50.50","49.00","49.00","-1.50","1,464",
" 91/05/21","4,508,138","221,183,303","49.00","49.50","49.00","49.00"," 0.00","1,235",
" 91/05/22","2,704,932","133,900,760","49.10","50.00","49.10","49.20","+0.20","1,030",
" 91/05/23","3,924,540","193,228,531","49.30","49.90","49.00","49.00","-0.20","1,070",
" 91/05/24","6,272,467","310,575,772","49.20","49.90","49.10","49.60","+0.60","1,947",
" 91/05/27","4,033,610","196,112,906","48.10","49.00","48.10","49.00","-0.60","1,508",
" 91/05/28","6,176,456","298,285,700","48.60","48.80","48.10","48.20","-0.80","1,512",
" 91/05/29","2,910,104","139,916,986","48.00","48.40","47.80","48.00","-0.20","783",
" 91/05/30","9,198,698","456,524,362","48.60","50.00","48.50","49.90","+1.90","2,456",
" 91/05/31","10,574,476","512,982,316","48.10","49.40","48.10","48.10","-1.80","2,227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

