"9108る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","153,200","19,606,973","129.00","131.00","126.00","126.50","+1.00","64",
" 91/08/02","201,190","24,720,912","126.50","126.50","122.00","123.00","-3.50","92",
" 91/08/05","207,000","24,373,000","116.00","120.00","114.50","119.00","-4.00","108",
" 91/08/06","67,040","7,898,235","116.50","119.00","116.50","118.00","-1.00","53",
" 91/08/07","120,003","14,540,352","122.00","123.00","120.50","121.00","+3.00","88",
" 91/08/08","57,064","6,795,703","121.00","121.00","116.00","118.00","-3.00","48",
" 91/08/09","248,000","29,825,000","122.00","124.00","117.00","117.50","-0.50","154",
" 91/08/12","118,000","14,060,500","119.00","121.50","117.50","119.50","+2.00","74",
" 91/08/13","211,000","25,570,000","122.00","122.00","120.00","120.50","+1.00","119",
" 91/08/14","94,000","11,225,000","120.00","120.00","119.00","119.00","-1.50","61",
" 91/08/15","192,328","23,294,834","120.00","122.00","120.00","122.00","+3.00","118",
" 91/08/16","94,300","11,334,416","123.00","123.00","119.00","119.00","-3.00","64",
" 91/08/19","267,000","32,570,500","119.00","124.00","119.00","121.00","+2.00","126",
" 91/08/20","129,000","15,469,000","120.50","122.00","118.50","119.50","-1.50","57",
" 91/08/21","43,200","5,088,777","119.50","119.50","117.00","117.00","-2.50","36",
" 91/08/22","169,202","19,866,012","117.00","119.00","115.00","115.00","-2.00","102",
" 91/08/23","231,002","24,717,228","107.00","107.00","107.00","107.00","-8.00","118",
" 91/08/26","502,706","50,921,036","100.00","104.50","100.00","104.00","-3.00","316",
" 91/08/27","258,755","27,267,033","104.00","107.00","104.00","106.50","+2.50","203",
" 91/08/28","543,940","58,279,934","105.00","111.00","104.50","106.50"," 0.00","230",
" 91/08/29","502,588","54,338,719","108.00","109.50","107.00","108.50","+2.00","160",
" 91/08/30","246,190","26,963,510","109.00","111.00","108.50","111.00","+2.50","153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

