"9708る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","19,318,761","195,460,601","10.35","10.40","9.95","10.10","-0.40","2,928",
" 97/08/04","26,587,701","285,141,698","10.10","10.80","10.10","10.80","+0.70","3,503",
" 97/08/05","23,012,139","248,306,380","11.00","11.10","10.65","10.70","-0.10","3,632",
" 97/08/06","15,107,203","164,755,633","10.90","11.10","10.70","11.00","+0.30","2,718",
" 97/08/07","34,243,344","398,878,373","11.30","11.75","11.20","11.75","+0.75","4,889",
" 97/08/08","32,423,728","381,776,141","11.75","12.05","11.45","11.80","+0.05","5,813",
" 97/08/11","17,467,747","204,849,977","11.85","12.00","11.50","11.50","-0.30","3,640",
" 97/08/12","16,796,215","198,130,030","11.55","11.95","11.50","11.85","+0.35","3,704",
" 97/08/13","12,844,237","149,425,887","11.95","11.95","11.40","11.60","-0.25","2,900",
" 97/08/14","8,740,328","102,329,816","11.60","11.85","11.45","11.70","+0.10","2,314",
" 97/08/15","24,198,525","291,128,124","11.90","12.30","11.70","11.70"," 0.00","4,471",
" 97/08/18","18,404,663","208,404,384","11.75","11.90","11.00","11.00","-0.70","3,361",
" 97/08/19","12,147,317","131,488,595","10.80","11.10","10.70","10.85","-0.15","2,573",
" 97/08/20","9,350,634","101,048,177","10.70","11.00","10.65","10.95","+0.10","2,034",
" 97/08/21","9,129,710","97,258,714","10.80","10.80","10.55","10.55","-0.40","2,009",
" 97/08/22","7,446,888","78,099,965","10.65","10.80","10.30","10.40","-0.15","1,703",
" 97/08/25","5,330,959","56,416,103","10.50","10.70","10.50","10.70","+0.30","1,211",
" 97/08/26","4,505,529","46,887,120","10.45","10.55","10.30","10.40","-0.30","1,004",
" 97/08/27","8,833,825","94,073,855","10.40","10.80","10.25","10.75","+0.35","2,037",
" 97/08/28","8,275,855","89,207,881","10.85","10.90","10.60","10.85","+0.10","1,584",
" 97/08/29","4,977,997","53,623,800","10.90","10.90","10.65","10.70","-0.15","1,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

