"95年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","4,581,814","268,222,548","58.90","59.10","58.20","58.30","-0.60","1,222",
" 95/02/06","4,290,785","250,407,514","58.30","58.80","58.10","58.80","+0.50","985",
" 95/02/07","27,714,023","1,649,730,251","59.00","60.50","58.80","60.00","+1.20","4,228",
" 95/02/08","8,323,390","494,543,399","59.80","59.80","59.00","59.50","-0.50","1,941",
" 95/02/09","6,053,466","355,612,097","59.40","59.40","58.50","58.60","-0.90","1,637",
" 95/02/10","4,360,485","254,392,519","58.60","58.60","58.10","58.20","-0.40","1,275",
" 95/02/13","8,670,744","502,845,455","58.30","58.30","57.80","57.90","-0.30","2,036",
" 95/02/14","6,218,307","364,490,550","58.90","58.90","58.20","58.60","+0.70","1,717",
" 95/02/15","3,860,108","226,054,016","58.60","58.90","58.30","58.90","+0.30","896",
" 95/02/16","4,761,633","278,849,120","58.50","58.80","58.20","58.50","-0.40","1,116",
" 95/02/17","3,955,804","230,460,257","58.50","58.60","58.00","58.30","-0.20","1,152",
" 95/02/20","2,307,750","135,212,973","58.30","58.80","58.20","58.50","+0.20","643",
" 95/02/21","2,513,545","147,687,875","58.70","59.10","58.50","58.80","+0.30","844",
" 95/02/22","4,079,887","240,150,886","58.80","59.10","58.60","58.70","-0.10","1,091",
" 95/02/23","4,151,122","242,376,576","58.50","58.70","58.00","58.00","-0.70","1,394",
" 95/02/24","3,485,513","202,502,169","58.10","58.50","58.00","58.20","+0.20","1,072",
" 95/02/27","1,846,728","107,667,661","58.20","58.50","58.00","58.10","-0.10","615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

