"9004る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","15,457,090","658,640,195","44.20","44.50","41.30","41.30","-2.90","5,267",
" 90/04/03","12,000,120","481,527,351","40.90","41.20","39.20","39.70","-1.60","4,243",
" 90/04/04","6,402,391","255,876,842","39.50","40.50","39.40","40.00","+0.30","2,590",
" 90/04/06","8,988,059","374,004,941","41.40","42.00","41.10","41.80","+1.80","2,902",
" 90/04/09","7,427,809","295,498,720","38.90","40.60","38.90","40.30","-1.50","2,840",
" 90/04/10","14,390,920","591,766,993","41.50","41.80","40.20","40.20","-0.10","4,488",
" 90/04/11","16,105,718","662,755,599","41.40","41.80","40.50","41.80","+1.60","4,752",
" 90/04/12","45,467,214","1,992,649,265","42.10","44.70","42.10","44.10","+2.30","11,400",
" 90/04/13","66,254,169","3,005,843,827","45.00","46.20","44.50","44.80","+0.70","16,298",
" 90/04/16","28,279,859","1,276,040,723","45.00","45.80","44.50","44.80"," 0.00","8,413",
" 90/04/17","24,678,276","1,113,557,834","44.80","46.00","44.30","46.00","+1.20","6,993",
" 90/04/18","73,192,515","3,417,424,005","46.70","47.80","45.40","45.40","-0.60","17,609",
" 90/04/19","69,606,239","3,257,020,636","46.60","47.40","46.00","47.30","+1.90","17,325",
" 90/04/20","28,989,837","1,364,215,979","47.80","47.80","46.50","46.80","-0.50","7,366",
" 90/04/23","16,517,668","761,273,190","46.80","46.80","45.50","45.70","-1.10","5,041",
" 90/04/24","50,346,324","2,385,697,402","45.70","48.20","45.70","47.50","+1.80","12,637",
" 90/04/25","20,486,081","959,879,731","47.80","47.80","46.30","46.60","-0.90","5,479",
" 90/04/26","21,961,613","1,012,207,105","47.00","47.00","45.20","46.10","-0.50","6,267",
" 90/04/27","15,057,966","674,562,665","45.20","45.50","43.60","43.80","-2.30","5,001",
" 90/04/30","16,820,399","739,778,038","43.50","44.80","43.10","43.20","-0.60","5,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

