"9511る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","5,143,441","167,676,991","32.10","32.80","32.00","32.70","+0.60","1,590",
" 95/11/02","3,582,525","117,070,662","32.70","33.00","32.20","32.25","-0.45","1,087",
" 95/11/03","11,075,539","377,471,711","32.50","34.50","32.40","34.50","+2.25","2,476",
" 95/11/06","8,582,231","298,732,785","33.90","35.45","33.80","34.95","+0.45","2,520",
" 95/11/07","7,408,932","253,977,880","35.20","35.25","33.80","34.00","-0.95","1,801",
" 95/11/08","2,626,272","89,014,572","34.10","34.25","33.65","33.95","-0.05","931",
" 95/11/09","5,240,303","179,345,259","34.10","34.80","33.50","33.55","-0.40","1,817",
" 95/11/10","2,192,267","73,360,209","33.60","33.75","33.25","33.75","+0.20","631",
" 95/11/13","1,997,598","67,096,915","33.80","33.95","33.15","33.90","+0.15","645",
" 95/11/14","6,046,943","204,870,836","33.95","34.65","33.25","33.25","-0.65","1,552",
" 95/11/15","3,880,154","128,265,934","33.10","33.60","32.90","33.00","-0.25","1,051",
" 95/11/16","3,544,904","116,745,570","33.10","33.25","32.70","33.00"," 0.00","912",
" 95/11/17","3,083,155","103,583,391","33.25","33.80","33.20","33.70","+0.70","1,123",
" 95/11/20","2,772,225","92,546,896","33.90","33.90","33.05","33.10","-0.60","783",
" 95/11/21","3,499,652","114,782,180","33.20","33.30","32.60","32.65","-0.45","1,064",
" 95/11/22","1,474,565","48,334,601","32.65","32.90","32.65","32.85","+0.20","548",
" 95/11/23","11,897,424","404,946,108","33.00","34.80","33.00","33.90","+1.05","2,824",
" 95/11/24","9,236,699","303,127,413","33.00","33.40","32.50","32.95","-0.95","2,350",
" 95/11/27","9,834,070","332,502,880","33.00","34.80","32.70","33.90","+0.95","2,816",
" 95/11/28","11,183,547","388,526,054","33.90","35.30","33.90","34.60","+0.70","2,606",
" 95/11/29","7,866,738","267,912,384","35.10","35.25","33.30","33.90","-0.70","1,964",
" 95/11/30","3,314,916","112,451,094","34.30","34.30","33.60","34.20","+0.30","948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

