"9805る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","6,607,945","374,828,375","56.50","57.80","55.00","55.00","+0.50","2,491",
" 98/05/05","7,182,499","401,241,757","56.00","57.40","54.60","56.50","+1.50","2,847",
" 98/05/06","7,212,807","416,603,741","56.50","58.80","56.30","57.90","+1.40","2,950",
" 98/05/07","8,003,608","472,982,728","57.90","61.90","57.20","61.90","+4.00","3,493",
" 98/05/08","5,176,458","328,111,524","61.40","64.50","61.00","63.60","+1.70","2,415",
" 98/05/11","4,666,891","292,527,738","63.80","64.20","60.50","62.90","-0.70","2,085",
" 98/05/12","2,851,807","173,319,220","60.00","62.20","60.00","60.10","-2.80","1,549",
" 98/05/13","3,965,264","239,446,489","61.30","61.70","58.20","60.10"," 0.00","1,818",
" 98/05/14","3,362,116","197,619,688","58.50","59.80","57.70","57.70","-2.40","1,895",
" 98/05/15","2,957,957","175,066,639","58.10","59.90","58.10","59.50","+1.80","1,728",
" 98/05/18","1,878,129","112,549,420","59.50","61.50","59.00","59.10","-0.40","1,173",
" 98/05/19","3,836,801","232,144,576","61.50","61.50","59.60","60.90","+1.80","1,896",
" 98/05/20","2,407,278","147,636,004","61.80","62.20","60.50","60.50","-0.40","1,242",
" 98/05/21","2,552,183","151,787,329","60.00","60.70","58.50","59.00","-1.50","1,548",
" 98/05/22","4,925,436","299,734,789","59.00","61.90","58.20","60.30","+1.30","2,098",
" 98/05/25","2,983,828","179,736,613","61.80","61.80","59.00","60.20","-0.10","1,474",
" 98/05/26","9,292,232","584,077,263","61.70","64.00","61.10","62.80","+2.60","3,567",
" 98/05/27","7,160,017","471,359,633","64.00","67.10","63.80","67.10","+4.30","2,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

