"97年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","546,940","23,848,019","44.00","44.90","42.50","44.65","+0.40","347",
" 97/03/04","382,495","17,952,384","45.60","47.75","45.60","47.75","+3.10","234",
" 97/03/05","1,330,778","65,902,626","50.00","51.00","47.95","48.50","+0.75","829",
" 97/03/06","646,101","31,015,267","49.40","49.50","47.00","47.60","-0.90","392",
" 97/03/07","630,533","29,560,840","46.60","48.30","46.10","46.95","-0.65","337",
" 97/03/10","343,890","15,639,927","46.95","46.95","44.10","45.30","-1.65","248",
" 97/03/11","332,635","15,481,803","44.50","47.80","44.50","46.95","+1.65","253",
" 97/03/12","482,363","22,821,156","48.50","48.70","46.30","46.60","-0.35","285",
" 97/03/13","220,604","9,979,546","47.50","47.50","44.15","44.50","-2.10","157",
" 97/03/14","231,068","10,157,498","44.60","45.40","43.00","44.40","-0.10","165",
" 97/03/17","142,020","6,123,806","44.40","44.40","42.50","43.10","-1.30","88",
" 97/03/18","114,000","4,924,450","43.10","43.90","42.35","43.60","+0.50","81",
" 97/03/19","220,000","9,663,550","44.60","44.60","43.00","43.20","-0.40","110",
" 97/03/20","149,150","6,322,024","41.60","43.00","41.60","42.50","-0.70","109",
" 97/03/21","175,443","7,630,719","43.10","44.00","42.70","43.80","+1.30","124",
" 97/03/24","304,130","13,832,221","46.50","46.60","44.15","44.65","+0.85","173",
" 97/03/25","464,050","21,778,934","45.55","47.75","45.10","47.75","+3.10","265",
" 97/03/26","854,846","41,748,875","49.45","49.50","47.75","47.80","+0.05","494",
" 97/03/27","286,799","13,392,850","48.00","48.50","45.00","46.10","-1.70","174",
" 97/03/28","172,685","7,986,010","46.00","47.00","45.90","46.20","+0.10","140",
" 97/03/31","108,393","5,060,663","46.80","47.05","46.25","46.80","+0.60","91",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

