"10005る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","6,756,761","391,860,216","55.60","58.40","55.60","58.40","+3.80","2,173",
"100/05/04","6,260,055","370,155,010","59.20","59.90","58.20","59.00","+0.60","2,831",
"100/05/05","4,570,652","269,481,789","59.00","59.50","58.20","59.50","+0.50","1,883",
"100/05/06","5,438,398","328,433,427","59.50","61.70","58.80","59.70","+0.20","2,348",
"100/05/09","3,395,600","204,012,509","59.80","60.80","59.50","60.00","+0.30","1,184",
"100/05/10","5,051,320","311,311,750","60.40","62.80","60.10","61.00","+1.00","2,055",
"100/05/11","8,308,282","524,283,043","61.80","65.00","61.10","64.40","+3.40","3,530",
"100/05/12","6,715,284","433,242,708","64.40","66.00","63.20","64.30","-0.10","2,890",
"100/05/13","4,712,109","292,782,449","64.30","64.30","60.50","61.20","-3.10","2,363",
"100/05/16","2,730,370","168,415,833","61.20","62.20","60.70","61.30","+0.10","1,213",
"100/05/17","1,913,404","116,499,694","61.50","62.30","59.60","60.80","-0.50","1,055",
"100/05/18","1,984,596","121,240,348","60.80","61.80","60.40","61.80","+1.00","873",
"100/05/19","4,596,534","283,843,040","62.20","62.80","60.00","60.00","-1.80","1,641",
"100/05/20","4,229,700","259,529,526","60.20","62.10","59.80","61.20","+1.20","1,927",
"100/05/23","1,477,091","90,155,030","60.80","61.80","60.40","60.80","-0.40","758",
"100/05/24","2,186,683","130,419,140","60.70","61.00","58.60","60.10","-0.70","1,102",
"100/05/25","2,222,500","133,546,496","60.00","61.40","59.20","61.40","+1.30","1,028",
"100/05/26","2,559,078","157,640,986","62.00","62.50","61.00","61.40"," 0.00","1,146",
"100/05/27","1,352,422","82,546,298","61.40","61.60","60.80","61.10","-0.30","586",
"100/05/30","1,447,755","87,578,100","61.10","61.50","59.80","60.00","-1.10","638",
"100/05/31","1,815,806","109,849,136","61.00","61.00","59.90","60.60","+0.60","661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

