"9310る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","3,138,240","66,220,885","21.10","21.40","20.80","21.00","-0.10","555",
" 93/10/04","4,268,698","89,819,123","21.40","21.40","20.80","20.90","-0.10","778",
" 93/10/05","2,503,278","52,816,841","21.00","21.30","20.90","20.90"," 0.00","421",
" 93/10/06","3,391,491","72,189,923","21.00","21.50","20.90","21.00","+0.10","746",
" 93/10/07","5,896,229","127,021,111","21.30","21.70","21.20","21.40","+0.40","871",
" 93/10/08","2,416,183","51,962,092","21.50","21.70","21.30","21.40"," 0.00","417",
" 93/10/11","2,132,317","45,852,665","21.50","21.70","21.30","21.50","+0.10","355",
" 93/10/12","1,978,508","42,428,506","21.60","21.70","21.00","21.00","-0.50","413",
" 93/10/13","6,085,645","129,975,932","21.20","21.60","21.10","21.40","+0.40","697",
" 93/10/14","2,833,251","59,187,092","21.40","21.40","20.60","20.80","-0.60","404",
" 93/10/15","4,607,163","98,007,458","20.90","21.50","20.70","21.10","+0.30","492",
" 93/10/18","801,120","16,773,705","21.00","21.10","20.90","21.00","-0.10","158",
" 93/10/19","815,947","17,124,370","21.00","21.30","20.90","21.00"," 0.00","146",
" 93/10/20","3,335,906","70,854,513","21.00","21.40","20.90","21.00"," 0.00","477",
" 93/10/21","858,307","18,040,490","21.10","21.30","20.90","20.90","-0.10","238",
" 93/10/22","1,150,457","24,030,789","21.00","21.10","20.80","20.90"," 0.00","159",
" 93/10/26","1,122,451","23,285,254","20.80","20.90","20.60","20.70","-0.20","243",
" 93/10/27","3,148,276","65,924,060","20.80","21.00","20.70","20.70"," 0.00","326",
" 93/10/28","785,201","16,235,613","21.00","21.00","20.60","20.60","-0.10","154",
" 93/10/29","499,497","10,248,271","20.60","20.80","20.30","20.40","-0.20","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

