"97年07月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","2,718,598","52,460,347","19.50","19.65","18.90","19.00","-0.40","797",
" 97/07/02","6,043,700","113,179,847","19.00","19.60","18.00","18.60","-0.40","1,704",
" 97/07/03","5,949,399","110,189,767","18.55","19.40","17.90","19.00","+0.40","1,409",
" 97/07/04","2,446,996","45,727,422","19.05","19.15","18.30","18.30","-0.70","779",
" 97/07/07","1,592,675","29,018,415","17.50","18.70","17.50","18.70","+0.40","449",
" 97/07/08","2,817,827","50,284,569","18.50","18.60","17.40","17.50","-1.20","813",
" 97/07/09","2,728,141","48,084,207","17.60","17.85","17.20","17.20","-0.30","799",
" 97/07/10","2,042,470","35,057,290","17.00","17.55","16.80","17.00","-0.20","695",
" 97/07/11","5,828,836","98,844,928","17.00","17.60","16.50","17.45","+0.45","1,269",
" 97/07/14","1,554,233","26,757,617","17.35","17.45","17.00","17.00","-0.45","417",
" 97/07/15","4,516,546","72,711,259","16.85","16.85","15.85","16.00","-1.00","943",
" 97/07/16","2,956,389","45,878,437","15.95","16.10","15.00","15.00","-1.00","794",
" 97/07/17","5,146,467","80,519,621","15.50","15.90","15.40","15.80","+0.80","1,086",
" 97/07/18","3,516,688","55,302,420","16.20","16.25","14.70","14.90","-0.90","851",
" 97/07/21","4,542,657","71,758,928","15.30","15.90","15.30","15.90","+1.00","689",
" 97/07/22","2,361,537","37,726,214","15.80","16.20","15.65","16.05","+0.15","503",
" 97/07/23","4,771,842","80,699,285","16.65","17.15","16.50","17.15","+1.10","876",
" 97/07/24","7,033,788","123,485,185","17.40","17.85","17.15","17.50","+0.35","1,704",
" 97/07/25","3,056,762","51,907,853","17.00","17.20","16.85","17.20","-0.30","767",
" 97/07/29","2,519,903","41,687,138","16.70","16.80","16.35","16.60","-0.60","506",
" 97/07/30","2,811,153","47,611,072","17.00","17.15","16.70","17.15","+0.55","862",
" 97/07/31","9,882,916","172,473,338","17.20","18.00","17.00","18.00","+0.85","1,988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

