"9002る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","77,899,917","4,549,438,830","59.00","59.50","57.00","57.50","-2.00","19,580",
" 90/02/02","88,614,539","5,217,588,899","58.50","59.50","58.00","58.50","+1.00","21,550",
" 90/02/05","67,975,428","3,836,127,489","57.50","57.50","56.00","56.00","-2.50","19,864",
" 90/02/06","88,230,117","4,984,785,702","55.00","58.00","55.00","56.00"," 0.00","21,835",
" 90/02/07","110,540,814","5,874,909,790","53.00","54.00","52.50","52.50","-3.50","26,806",
" 90/02/08","61,475,242","3,250,749,013","52.50","53.50","52.00","53.50","+1.00","15,726",
" 90/02/09","65,736,420","3,545,474,416","53.00","55.00","52.50","54.50","+1.00","17,500",
" 90/02/12","36,625,189","1,995,412,615","54.00","55.00","54.00","54.50"," 0.00","11,623",
" 90/02/13","82,056,124","4,654,367,305","55.50","58.00","55.50","58.00","+3.50","23,724",
" 90/02/14","66,554,546","3,800,140,046","58.00","58.50","55.00","55.00","-3.00","21,000",
" 90/02/15","87,001,936","5,045,008,589","57.00","58.50","56.50","58.50","+3.50","21,664",
" 90/02/16","197,981,197","11,902,290,927","60.50","61.50","58.50","59.50","+1.00","49,077",
" 90/02/19","65,296,327","3,827,399,324","58.00","59.50","57.50","59.50"," 0.00","19,658",
" 90/02/20","72,449,937","4,316,768,499","60.00","61.00","58.00","58.00","-1.50","20,016",
" 90/02/21","47,790,489","2,734,070,706","57.00","58.50","56.50","58.50","+0.50","15,397",
" 90/02/22","60,850,696","3,421,180,843","57.00","57.00","55.50","55.50","-3.00","19,153",
" 90/02/23","59,520,506","3,266,482,228","55.00","55.50","54.00","54.50","-1.00","16,535",
" 90/02/26","35,866,081","1,921,998,469","54.00","54.50","53.00","53.50","-1.00","12,158",
" 90/02/27","43,940,282","2,360,478,933","54.00","54.50","53.00","53.00","-0.50","13,062",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

