"9310る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","1,526,543","35,589,018","23.40","23.60","22.90","23.50"," 0.00","524",
" 93/10/04","2,053,260","49,239,728","24.00","24.50","23.70","24.20","+0.70","645",
" 93/10/05","1,591,439","38,375,918","24.50","24.50","23.90","24.20"," 0.00","563",
" 93/10/06","5,149,633","126,772,308","24.20","25.20","23.90","24.20"," 0.00","1,484",
" 93/10/07","1,358,997","32,941,532","24.20","24.60","24.00","24.00","-0.20","529",
" 93/10/08","8,666,814","217,839,986","24.00","25.60","24.00","25.50","+1.50","1,800",
" 93/10/11","4,990,359","127,768,666","25.50","26.00","25.20","25.50"," 0.00","1,346",
" 93/10/12","2,523,507","62,672,572","25.30","25.70","23.80","23.80","-1.70","791",
" 93/10/13","2,493,765","59,298,421","24.00","24.40","23.10","24.30","+0.50","800",
" 93/10/14","1,285,047","30,857,144","24.30","24.30","23.70","24.00","-0.30","401",
" 93/10/15","1,308,998","31,048,824","23.90","24.20","23.40","23.60","-0.40","373",
" 93/10/18","2,191,414","51,602,376","24.20","24.20","22.90","22.90","-0.70","580",
" 93/10/19","1,813,388","41,135,310","23.10","23.20","22.30","22.50","-0.40","594",
" 93/10/20","843,125","18,901,752","22.00","22.80","22.00","22.40","-0.10","349",
" 93/10/21","1,077,524","24,299,908","22.20","22.90","22.20","22.50","+0.10","450",
" 93/10/22","2,327,334","53,402,430","22.90","23.20","22.60","22.60","+0.10","809",
" 93/10/26","1,918,079","43,544,412","22.70","23.10","22.50","22.50","-0.10","657",
" 93/10/27","828,080","18,575,446","22.50","22.60","22.20","22.30","-0.20","299",
" 93/10/28","1,578,600","35,783,307","22.90","23.00","22.50","22.50","+0.20","438",
" 93/10/29","1,683,541","38,188,642","22.50","22.90","22.40","22.80","+0.30","542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

