"101年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","9,015,900","100,509,640","11.10","11.30","11.00","11.30"," 0.00","2,116",
"101/11/02","14,925,200","171,137,924","11.35","11.65","11.25","11.65","+0.35","2,613",
"101/11/05","9,313,817","107,351,622","11.65","11.65","11.45","11.50","-0.15","1,834",
"101/11/06","5,896,873","67,880,458","11.50","11.60","11.45","11.60","+0.10","1,533",
"101/11/07","16,170,288","190,540,868","11.60","11.90","11.55","11.85","+0.25","2,829",
"101/11/08","13,462,793","156,056,130","11.60","11.70","11.45","11.55","-0.30","2,531",
"101/11/09","10,031,486","116,333,746","11.50","11.75","11.40","11.75","+0.20","2,191",
"101/11/12","8,268,173","97,396,739","11.80","11.85","11.65","11.75"," 0.00","1,710",
"101/11/13","11,095,230","128,219,153","11.80","11.80","11.45","11.45","-0.30","2,922",
"101/11/14","5,842,531","66,936,899","11.45","11.55","11.40","11.50","+0.05","1,297",
"101/11/15","10,409,010","119,196,940","11.50","11.60","11.35","11.35","-0.15","2,291",
"101/11/16","7,893,605","89,910,154","11.35","11.55","11.30","11.30","-0.05","2,023",
"101/11/19","16,452,958","190,168,989","11.45","11.75","11.40","11.45","+0.15","2,907",
"101/11/20","6,400,743","73,936,077","11.60","11.65","11.50","11.55","+0.10","1,263",
"101/11/21","9,954,251","113,997,266","11.50","11.60","11.35","11.35","-0.20","2,064",
"101/11/22","17,913,034","205,557,408","11.40","11.60","11.35","11.40","+0.05","2,917",
"101/11/23","25,176,140","294,380,197","11.55","11.80","11.50","11.80","+0.40","4,669",
"101/11/26","19,133,234","229,087,880","11.90","12.05","11.90","12.00","+0.20","3,821",
"101/11/27","15,066,241","180,020,878","12.10","12.10","11.80","12.00"," 0.00","3,723",
"101/11/28","15,017,946","179,396,202","12.00","12.05","11.85","12.05","+0.05","2,303",
"101/11/29","28,550,814","347,071,118","12.10","12.25","12.05","12.05"," 0.00","4,468",
"101/11/30","29,958,234","364,353,713","12.15","12.20","12.05","12.20","+0.15","3,698",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

