"95年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","10,008,398","51,372,886","5.12","5.17","5.10","5.12"," 0.00","1,482",
" 95/07/04","9,758,241","50,223,846","5.15","5.17","5.11","5.13","+0.01","1,303",
" 95/07/05","8,050,890","40,938,804","5.11","5.13","5.06","5.06","-0.07","1,091",
" 95/07/06","15,960,482","80,039,930","5.00","5.06","4.99","5.02","-0.04","1,697",
" 95/07/07","9,422,144","47,504,220","5.03","5.10","5.01","5.02"," 0.00","1,238",
" 95/07/10","11,591,854","57,953,126","5.00","5.02","4.96","5.01","-0.01","1,390",
" 95/07/11","10,989,700","54,712,652","5.00","5.02","4.95","4.97","-0.04","1,364",
" 95/07/12","13,516,719","67,417,404","4.97","5.04","4.92","4.92","-0.05","1,806",
" 95/07/13","9,705,857","47,714,312","4.90","4.96","4.90","4.90","-0.02","1,182",
" 95/07/14","24,759,235","117,746,540","4.82","4.83","4.67","4.72","-0.18","3,001",
" 95/07/17","17,181,564","80,488,668","4.72","4.77","4.60","4.61","-0.11","2,198",
" 95/07/18","16,791,740","77,851,451","4.62","4.70","4.60","4.61"," 0.00","1,868",
" 95/07/19","12,193,023","56,495,150","4.66","4.67","4.56","4.56","-0.05","1,660",
" 95/07/20","31,885,505","152,419,357","4.70","4.85","4.65","4.83","+0.27","3,020",
" 95/07/21","12,390,865","59,173,651","4.75","4.81","4.73","4.78","-0.05","1,463",
" 95/07/24","11,687,633","54,976,880","4.73","4.74","4.68","4.69","-0.09","1,258",
" 95/07/25","12,997,795","61,286,377","4.79","4.80","4.65","4.65","-0.04","1,517",
" 95/07/26","10,705,627","49,866,306","4.70","4.71","4.63","4.65"," 0.00","1,350",
" 95/07/27","12,138,488","56,549,346","4.65","4.68","4.63","4.66","+0.01","1,390",
" 95/07/28","8,271,729","38,482,845","4.66","4.68","4.63","4.65","-0.01","1,132",
" 95/07/31","12,619,575","58,666,305","4.67","4.70","4.61","4.62","-0.03","1,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

