"9304る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","17,296,996","316,769,703","18.40","18.70","18.10","18.10","-0.30","2,536",
" 93/04/02","9,127,460","166,421,880","18.10","18.40","18.10","18.20","+0.10","1,675",
" 93/04/05","12,876,698","234,699,008","18.40","18.50","18.00","18.40","+0.20","2,280",
" 93/04/06","19,710,712","354,879,473","18.40","18.50","17.80","17.90","-0.50","3,247",
" 93/04/07","22,525,146","400,618,062","17.90","18.00","17.60","17.70","-0.20","2,630",
" 93/04/08","10,717,668","191,232,279","17.80","18.00","17.70","17.80","+0.10","1,821",
" 93/04/09","11,256,239","198,867,434","17.80","17.80","17.50","17.60","-0.20","1,807",
" 93/04/12","18,844,819","341,916,435","17.80","18.30","17.80","18.30","+0.70","2,919",
" 93/04/13","28,042,964","520,548,193","18.50","18.70","18.30","18.70","+0.40","4,297",
" 93/04/14","36,466,835","690,579,181","18.80","19.20","18.70","18.70"," 0.00","5,005",
" 93/04/15","16,273,742","298,632,344","18.70","18.80","18.10","18.20","-0.50","2,363",
" 93/04/16","10,512,695","191,065,052","18.20","18.30","18.00","18.20"," 0.00","1,498",
" 93/04/19","10,319,451","188,904,916","18.30","18.60","18.10","18.10","-0.10","1,850",
" 93/04/20","17,532,618","315,389,824","18.20","18.40","17.70","17.80","-0.30","2,468",
" 93/04/21","11,358,598","202,689,559","17.80","18.10","17.70","17.80"," 0.00","2,065",
" 93/04/22","19,817,118","354,739,655","17.90","18.20","17.60","17.70","-0.10","3,024",
" 93/04/23","11,031,326","194,183,375","17.80","17.90","17.50","17.50","-0.20","1,605",
" 93/04/26","12,092,618","209,782,936","17.30","17.60","17.20","17.20","-0.30","1,810",
" 93/04/27","19,957,892","331,699,262","17.20","17.30","16.10","16.40","-0.80","3,161",
" 93/04/28","16,902,790","275,150,582","16.40","16.60","16.00","16.10","-0.30","2,377",
" 93/04/29","37,347,253","571,043,914","16.10","16.10","15.00","15.00","-1.10","4,599",
" 93/04/30","29,694,613","424,233,693","14.80","14.95","14.00","14.25","-0.75","3,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

