"96年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","48,644,856","1,293,510,842","26.90","27.00","25.95","26.20","-0.40","8,215",
" 96/11/02","28,999,086","744,229,254","25.80","25.95","25.40","25.50","-0.70","4,845",
" 96/11/05","20,328,642","515,653,111","25.80","25.80","25.00","25.70","+0.20","3,498",
" 96/11/06","18,936,557","482,994,235","25.50","25.80","25.20","25.30","-0.40","3,158",
" 96/11/07","28,220,238","722,236,241","25.80","26.00","25.20","25.20","-0.10","5,172",
" 96/11/08","33,725,362","832,366,824","24.70","25.20","24.10","24.25","-0.95","5,474",
" 96/11/09","13,735,994","338,477,569","24.60","24.90","24.25","24.55","+0.30","3,071",
" 96/11/12","39,863,401","991,789,668","24.55","25.20","24.25","24.70","+0.15","6,335",
" 96/11/13","53,820,238","1,338,589,636","24.75","25.15","24.65","25.10","+0.40","4,227",
" 96/11/14","18,667,650","469,576,520","25.60","25.60","24.95","24.95","-0.15","3,397",
" 96/11/15","10,747,441","264,396,290","24.50","24.80","24.45","24.65","-0.30","2,105",
" 96/11/16","10,142,010","246,816,229","24.40","24.55","24.20","24.40","-0.25","2,330",
" 96/11/19","7,506,147","183,132,267","24.60","24.60","24.15","24.15","-0.25","1,493",
" 96/11/20","16,441,420","387,676,280","23.75","24.00","23.20","23.90","-0.25","2,967",
" 96/11/21","14,970,785","352,247,685","23.85","23.85","23.30","23.45","-0.45","2,332",
" 96/11/22","9,075,219","214,926,205","23.45","24.00","23.35","23.60","+0.15","2,047",
" 96/11/23","13,217,458","311,138,696","23.80","23.90","23.25","23.25","-0.35","1,652",
" 96/11/26","15,213,105","356,210,760","23.80","23.80","23.25","23.60","+0.35","2,138",
" 96/11/27","11,886,755","277,419,983","23.00","23.65","23.00","23.50","-0.10","1,970",
" 96/11/28","5,457,342","127,831,579","23.70","23.80","23.25","23.25","-0.25","1,415",
" 96/11/29","11,323,395","269,210,827","23.75","23.95","23.55","23.80","+0.55","1,914",
" 96/11/30","23,243,900","565,918,732","24.00","24.60","23.95","24.35","+0.55","2,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

