"9807る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","8,791,943","108,184,178","12.20","12.50","12.10","12.50","+0.25","1,971",
" 98/07/02","11,090,876","139,474,900","12.60","12.70","12.45","12.50"," 0.00","2,480",
" 98/07/03","16,935,837","205,705,645","12.45","12.45","12.00","12.20","-0.30","2,984",
" 98/07/06","18,928,276","227,983,462","12.20","12.30","11.95","12.05","-0.15","3,199",
" 98/07/07","11,367,595","137,568,248","12.15","12.20","12.05","12.05"," 0.00","2,389",
" 98/07/08","20,061,348","241,691,726","12.10","12.20","12.00","12.00","-0.05","3,171",
" 98/07/09","9,191,598","111,356,376","12.10","12.20","12.00","12.10","+0.10","2,115",
" 98/07/10","19,146,214","236,689,906","12.20","12.50","12.10","12.50","+0.40","3,870",
" 98/07/13","15,826,617","193,377,704","12.50","12.50","12.10","12.10","-0.40","2,825",
" 98/07/14","10,726,025","131,508,340","12.25","12.40","12.10","12.20","+0.10","2,369",
" 98/07/15","14,649,447","182,278,808","12.30","12.60","12.20","12.35","+0.15","3,163",
" 98/07/16","21,088,116","264,586,276","12.55","12.70","12.35","12.55","+0.20","3,887",
" 98/07/17","18,313,877","227,351,300","12.70","12.70","12.25","12.60","+0.05","2,908",
" 98/07/20","21,245,612","265,990,961","12.60","12.65","12.40","12.65","+0.05","3,747",
" 98/07/21","30,177,145","391,968,782","12.80","13.25","12.75","12.90","+0.25","5,730",
" 98/07/22","20,839,587","270,990,284","13.00","13.20","12.80","13.15","+0.25","4,137",
" 98/07/23","39,889,389","538,694,865","13.50","13.80","13.30","13.40","+0.25","7,877",
" 98/07/24","28,499,591","383,639,818","13.60","13.75","13.20","13.20","-0.20","4,297",
" 98/07/27","11,006,087","145,833,034","13.40","13.45","13.10","13.25","+0.05","1,956",
" 98/07/28","24,152,194","327,250,653","13.45","13.70","13.30","13.55","+0.30","4,447",
" 98/07/29","52,874,774","738,076,101","13.60","14.30","13.55","13.80","+0.25","8,948",
" 98/07/30","20,092,452","277,096,972","14.00","14.00","13.50","13.80"," 0.00","3,792",
" 98/07/31","25,531,674","354,017,677","13.95","14.10","13.60","13.80"," 0.00","3,910",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

