"10102る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","31,923,955","536,143,664","16.80","16.90","16.60","16.80"," 0.00","5,890",
"101/02/02","35,109,419","593,511,038","16.90","17.00","16.80","16.90","+0.10","4,822",
"101/02/03","14,301,032","240,485,140","16.90","16.90","16.75","16.85","-0.05","2,952",
"101/02/04","98,719,006","1,709,085,978","16.95","17.70","16.90","17.50","+0.65","13,687",
"101/02/06","25,526,661","438,940,309","17.30","17.35","17.10","17.10","-0.40","4,977",
"101/02/07","20,466,691","353,135,494","17.25","17.40","17.10","17.25","+0.15","3,903",
"101/02/08","34,778,166","607,948,369","17.40","17.55","17.35","17.55","+0.30","5,577",
"101/02/09","18,708,163","326,200,512","17.50","17.50","17.35","17.45","-0.10","3,405",
"101/02/10","20,251,490","353,608,976","17.50","17.65","17.35","17.45"," 0.00","3,827",
"101/02/13","15,748,133","275,875,198","17.50","17.60","17.40","17.55","+0.10","3,386",
"101/02/14","16,051,565","278,108,922","17.60","17.60","17.20","17.20","-0.35","3,125",
"101/02/15","19,637,819","342,675,502","17.35","17.55","17.25","17.50","+0.30","4,451",
"101/02/16","16,682,605","289,695,133","17.40","17.55","17.20","17.30","-0.20","3,639",
"101/02/17","22,461,887","390,149,263","17.45","17.50","17.25","17.40","+0.10","3,538",
"101/02/20","13,401,409","233,218,919","17.50","17.55","17.30","17.35","-0.05","2,375",
"101/02/21","11,519,214","197,495,684","17.35","17.35","17.00","17.10","-0.25","2,884",
"101/02/22","14,054,781","241,878,108","17.00","17.35","17.00","17.25","+0.15","3,169",
"101/02/23","6,312,928","108,589,887","17.25","17.30","17.15","17.15","-0.10","1,289",
"101/02/24","10,142,393","175,045,725","17.30","17.35","17.15","17.30","+0.15","1,918",
"101/02/29","35,888,670","628,336,697","17.40","17.60","17.40","17.45","+0.15","5,806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

