"9802る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","5,783,800","42,283,392","7.65","7.66","7.33","7.40","-0.25","1,323",
" 98/02/03","2,958,846","22,353,964","7.42","7.65","7.35","7.59","+0.19","885",
" 98/02/04","3,996,898","30,336,527","7.79","7.79","7.51","7.58","-0.01","1,081",
" 98/02/05","2,474,284","18,882,293","7.70","7.80","7.51","7.58"," 0.00","653",
" 98/02/06","3,219,162","25,260,317","7.70","7.90","7.65","7.90","+0.32","824",
" 98/02/09","2,597,337","20,729,620","8.05","8.07","7.86","7.94","+0.04","1,031",
" 98/02/10","2,340,595","18,830,581","8.03","8.10","7.98","8.00","+0.06","564",
" 98/02/11","4,037,487","32,074,439","7.90","8.19","7.80","8.19","+0.19","982",
" 98/02/12","5,818,175","46,519,977","8.20","8.25","7.75","7.75","-0.44","1,743",
" 98/02/13","3,856,057","31,035,062","7.85","8.19","7.85","8.10","+0.35","1,067",
" 98/02/16","1,684,274","13,353,120","8.10","8.10","7.85","7.92","-0.18","654",
" 98/02/17","2,239,510","17,380,184","7.90","7.90","7.70","7.85","-0.07","797",
" 98/02/18","4,903,919","38,775,470","7.79","8.11","7.70","8.05","+0.20","982",
" 98/02/19","6,217,255","49,254,610","8.00","8.07","7.70","7.90","-0.15","1,159",
" 98/02/20","4,774,356","36,855,346","7.90","7.93","7.63","7.63","-0.27","1,122",
" 98/02/23","2,240,523","17,198,476","7.59","7.80","7.45","7.74","+0.11","700",
" 98/02/24","2,404,625","18,310,820","7.70","7.73","7.51","7.62","-0.12","851",
" 98/02/25","7,875,757","62,410,218","7.75","8.05","7.70","7.93","+0.31","1,333",
" 98/02/26","3,844,280","30,756,017","8.09","8.10","7.93","8.00","+0.07","712",
" 98/02/27","3,737,256","30,069,378","8.01","8.15","7.98","8.00"," 0.00","789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

