"98年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","2,280,730","14,230,612","6.33","6.35","6.15","6.28","-0.22","557",
" 98/11/03","1,020,663","6,439,815","6.30","6.36","6.26","6.34","+0.06","291",
" 98/11/04","2,234,334","14,779,163","6.34","6.78","6.34","6.78","+0.44","401",
" 98/11/05","3,149,705","21,450,256","7.00","7.00","6.72","6.76","-0.02","510",
" 98/11/06","2,325,395","15,964,675","6.90","7.00","6.78","6.80","+0.04","376",
" 98/11/09","4,898,880","34,700,680","7.00","7.27","6.90","7.22","+0.42","831",
" 98/11/10","2,218,482","15,771,474","7.25","7.25","7.04","7.06","-0.16","477",
" 98/11/11","2,303,613","16,202,074","7.00","7.10","6.95","7.10","+0.04","430",
" 98/11/12","1,326,710","9,403,280","7.00","7.14","7.00","7.04","-0.06","273",
" 98/11/13","1,855,280","12,983,796","7.00","7.11","6.97","7.00","-0.04","461",
" 98/11/16","2,944,237","20,662,809","7.00","7.09","6.95","7.03","+0.03","598",
" 98/11/17","2,355,843","16,427,674","7.03","7.10","6.86","6.86","-0.17","514",
" 98/11/18","2,660,589","18,266,093","6.88","7.00","6.78","6.79","-0.07","577",
" 98/11/19","999,821","6,748,922","6.59","6.81","6.59","6.78","-0.01","261",
" 98/11/20","1,451,551","9,731,690","6.76","6.78","6.62","6.78"," 0.00","354",
" 98/11/23","1,614,449","10,732,502","6.75","6.77","6.61","6.67","-0.11","634",
" 98/11/24","1,456,707","9,734,398","6.66","6.74","6.62","6.71","+0.04","640",
" 98/11/25","1,783,046","12,069,462","6.71","6.89","6.65","6.89","+0.18","692",
" 98/11/26","987,273","6,781,613","6.94","6.95","6.82","6.84","-0.05","304",
" 98/11/27","2,434,938","15,857,869","6.71","6.76","6.40","6.41","-0.43","597",
" 98/11/30","1,123,000","7,267,927","6.29","6.54","6.29","6.54","+0.13","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

