"9912る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","56,862,681","1,824,326,369","31.70","32.40","31.70","32.05","+0.55","13,947",
" 99/12/02","37,969,071","1,227,129,545","32.70","32.75","32.10","32.25","+0.20","9,838",
" 99/12/03","43,982,148","1,407,718,816","32.35","32.50","31.55","31.95","-0.30","10,298",
" 99/12/06","25,958,099","830,134,926","32.00","32.30","31.65","32.05","+0.10","6,923",
" 99/12/07","36,776,119","1,151,969,608","31.90","31.90","31.05","31.45","-0.60","7,766",
" 99/12/08","20,816,878","658,464,228","31.40","31.85","31.30","31.80","+0.35","6,711",
" 99/12/09","56,452,829","1,841,428,562","32.00","33.35","31.90","32.80","+1.00","13,515",
" 99/12/10","33,454,131","1,093,968,296","32.90","33.15","32.20","32.65","-0.15","9,090",
" 99/12/13","23,911,391","787,298,662","32.80","33.10","32.50","33.00","+0.35","6,250",
" 99/12/14","24,584,676","805,858,558","32.80","33.10","32.55","32.60","-0.40","5,714",
" 99/12/15","34,648,770","1,138,561,085","32.50","33.20","32.25","33.10","+0.50","8,280",
" 99/12/16","66,836,346","2,274,914,224","33.25","34.55","33.10","34.20","+1.10","16,386",
" 99/12/17","59,391,925","2,091,045,314","34.90","35.50","34.70","35.50","+1.30","16,318",
" 99/12/20","59,032,483","1,989,686,473","35.00","35.10","33.10","33.20","-2.30","16,705",
" 99/12/21","26,675,360","886,061,314","33.20","33.60","32.60","33.60","+0.40","7,749",
" 99/12/22","30,418,281","1,006,930,375","33.60","33.75","32.85","33.05","-0.55","7,071",
" 99/12/23","19,365,375","641,859,083","33.00","33.35","32.70","33.25","+0.20","5,359",
" 99/12/24","21,375,950","702,742,974","33.20","33.20","32.70","32.85","-0.40","4,089",
" 99/12/27","15,191,616","495,713,807","32.55","32.95","32.35","32.85"," 0.00","4,674",
" 99/12/28","16,967,570","550,002,663","32.85","32.95","32.10","32.25","-0.60","4,302",
" 99/12/29","27,486,301","865,108,819","32.15","32.20","31.00","31.70","-0.55","7,968",
" 99/12/30","17,967,057","577,699,400","31.65","32.30","31.55","32.30","+0.60","4,620",
" 99/12/31","31,535,336","1,056,667,428","32.65","34.10","32.65","33.75","+1.45","10,506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

