"9310る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","28,017,003","423,859,197","15.20","15.30","15.00","15.10","+0.10","3,354",
" 93/10/04","89,279,463","1,387,283,181","15.30","15.90","15.30","15.70","+0.60","9,316",
" 93/10/05","82,704,140","1,306,149,715","15.80","16.00","15.60","15.90","+0.20","9,208",
" 93/10/06","68,320,208","1,091,794,177","15.70","16.20","15.70","15.90"," 0.00","7,931",
" 93/10/07","49,046,339","787,428,826","16.00","16.20","15.80","16.00","+0.10","6,227",
" 93/10/08","29,244,537","467,547,478","15.90","16.10","15.80","16.10","+0.10","4,291",
" 93/10/11","32,312,821","513,053,086","16.10","16.10","15.70","15.90","-0.20","4,406",
" 93/10/12","27,519,143","428,958,189","15.90","15.90","15.40","15.40","-0.50","4,139",
" 93/10/13","17,578,062","272,907,138","15.50","15.60","15.40","15.50","+0.10","2,583",
" 93/10/14","23,890,549","363,743,701","15.40","15.40","15.10","15.10","-0.40","3,555",
" 93/10/15","17,115,572","259,440,230","15.10","15.30","15.00","15.20","+0.10","2,581",
" 93/10/18","9,163,529","139,339,736","15.20","15.30","15.10","15.20"," 0.00","1,609",
" 93/10/19","19,207,860","294,262,309","15.30","15.50","15.20","15.50","+0.30","2,408",
" 93/10/20","19,189,417","294,890,965","15.50","15.60","15.20","15.40","-0.10","2,399",
" 93/10/21","54,160,581","843,923,627","15.40","15.80","15.30","15.50","+0.10","5,854",
" 93/10/22","12,779,683","197,407,937","15.50","15.60","15.30","15.40","-0.10","2,346",
" 93/10/26","15,681,300","238,293,515","15.20","15.30","15.10","15.10","-0.30","2,501",
" 93/10/27","18,491,121","280,103,041","15.20","15.30","15.00","15.10"," 0.00","2,464",
" 93/10/28","22,196,611","336,737,047","15.30","15.30","15.10","15.10"," 0.00","2,272",
" 93/10/29","14,872,475","226,539,727","15.20","15.30","15.10","15.20","+0.10","2,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

