"9412る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","6,317,545","117,187,977","18.50","18.90","18.35","18.60","-0.40","1,436",
" 94/12/02","9,055,031","170,376,917","19.00","19.00","18.60","18.60"," 0.00","1,654",
" 94/12/05","10,504,254","201,526,892","19.40","19.55","18.80","18.95","+0.35","1,984",
" 94/12/06","8,000,224","151,370,252","19.00","19.40","18.50","18.70","-0.25","2,084",
" 94/12/07","16,054,188","297,411,987","18.65","19.00","18.15","18.80","+0.10","2,765",
" 94/12/08","4,402,333","81,345,068","18.80","18.80","18.30","18.40","-0.40","1,006",
" 94/12/09","3,471,743","64,415,888","18.70","18.80","18.40","18.40"," 0.00","985",
" 94/12/12","2,641,471","49,019,709","18.45","18.65","18.40","18.60","+0.20","686",
" 94/12/13","5,672,737","103,666,078","18.60","18.70","18.15","18.30","-0.30","1,277",
" 94/12/14","4,481,142","81,036,771","18.30","18.30","17.85","18.00","-0.30","972",
" 94/12/15","5,354,914","95,959,197","17.80","18.25","17.55","17.60","-0.40","1,233",
" 94/12/16","7,945,326","143,739,039","17.75","18.25","17.70","18.15","+0.55","1,656",
" 94/12/19","26,595,067","506,482,627","18.25","19.40","18.25","19.40","+1.25","4,967",
" 94/12/20","17,969,080","353,856,429","19.90","20.00","19.20","19.40"," 0.00","3,170",
" 94/12/21","7,430,899","143,960,147","19.40","19.60","19.20","19.30","-0.10","1,338",
" 94/12/22","13,400,967","261,173,644","19.50","19.70","19.20","19.50","+0.20","1,638",
" 94/12/23","9,723,665","190,289,676","19.60","19.80","19.30","19.70","+0.20","1,762",
" 94/12/26","7,512,430","147,768,783","19.70","19.90","19.40","19.75","+0.05","1,352",
" 94/12/27","28,085,417","563,315,683","19.50","20.30","19.50","19.90","+0.15","4,984",
" 94/12/28","23,467,211","471,352,262","20.10","20.30","19.90","19.90"," 0.00","2,993",
" 94/12/29","10,811,494","214,700,913","19.95","20.25","19.35","19.90"," 0.00","1,998",
" 94/12/30","18,369,578","358,638,047","19.85","19.90","19.15","19.50","-0.40","3,115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

