"99年06月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","1,087,488","116,147,945","108.00","109.00","105.00","106.00","-3.50","744",
" 99/06/02","668,061","71,230,088","106.00","107.50","105.50","106.50","+0.50","430",
" 99/06/03","415,000","44,765,500","109.00","109.00","106.50","108.00","+1.50","308",
" 99/06/04","381,150","40,888,600","108.50","109.00","106.00","106.50","-1.50","281",
" 99/06/07","453,030","46,453,815","102.50","103.50","101.00","103.00","-3.50","306",
" 99/06/08","477,639","48,912,817","103.00","104.00","101.50","102.00","-1.00","343",
" 99/06/09","664,067","67,348,200","102.00","104.50","100.00","101.00","-1.00","500",
" 99/06/10","571,251","57,265,775","101.50","102.00","99.20","101.00"," 0.00","411",
" 99/06/11","555,334","56,810,568","103.50","103.50","101.50","102.00","+1.00","382",
" 99/06/14","362,164","37,154,892","103.00","103.50","102.00","102.50","+0.50","288",
" 99/06/15","348,642","35,867,626","103.00","103.50","102.00","103.00","+0.50","292",
" 99/06/17","414,948","43,042,644","104.00","104.50","103.00","104.00","+1.00","321",
" 99/06/18","258,235","26,858,056","104.50","105.00","103.00","103.50","-0.50","201",
" 99/06/21","1,962,444","206,665,836","104.00","107.00","103.50","106.00","+2.50","1,047",
" 99/06/22","602,111","63,383,592","105.00","106.50","104.50","104.50","-1.50","453",
" 99/06/23","523,200","54,790,899","104.00","106.50","103.00","105.00","+0.50","348",
" 99/06/24","615,767","65,115,151","106.00","107.00","104.50","105.00"," 0.00","454",
" 99/06/25","1,310,784","132,957,289","103.50","104.00","100.00","100.50","-4.50","872",
" 99/06/28","339,972","34,170,115","100.50","101.50","100.00","100.00","-0.50","248",
" 99/06/29","427,040","42,689,179","101.00","101.50","98.60","99.50","-0.50","325",
" 99/06/30","329,150","32,024,974","96.30","98.00","96.30","97.80","-1.70","266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

