"92年04月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","15,137,439","235,393,088","15.50","15.70","15.40","15.60"," 0.00","2,120",
" 92/04/02","11,588,365","180,519,845","15.70","15.70","15.50","15.50","-0.10","1,484",
" 92/04/03","13,794,866","215,637,225","15.50","15.80","15.50","15.50"," 0.00","1,971",
" 92/04/04","36,998,604","591,765,706","15.50","16.30","15.50","16.30","+0.80","5,577",
" 92/04/07","32,018,615","527,316,013","16.30","16.60","16.10","16.50","+0.20","4,666",
" 92/04/08","58,519,602","980,081,539","16.50","17.00","16.40","17.00","+0.50","7,312",
" 92/04/09","41,715,919","705,429,129","16.80","17.10","16.70","16.90","-0.10","5,415",
" 92/04/10","29,487,417","500,104,856","16.90","17.20","16.80","16.80","-0.10","4,227",
" 92/04/11","36,327,571","620,862,372","16.90","17.30","16.90","16.90","+0.10","5,102",
" 92/04/14","38,790,119","658,168,638","17.10","17.20","16.80","16.90"," 0.00","4,736",
" 92/04/15","25,057,176","429,402,639","17.10","17.30","17.00","17.00","+0.10","3,586",
" 92/04/16","40,668,387","703,404,483","17.20","17.50","17.10","17.30","+0.30","5,380",
" 92/04/17","19,177,595","330,644,898","17.30","17.50","17.10","17.10","-0.20","3,168",
" 92/04/18","41,327,500","723,836,848","17.30","17.60","17.30","17.50","+0.40","6,037",
" 92/04/21","25,106,747","441,963,355","17.60","17.70","17.50","17.60","+0.10","4,079",
" 92/04/22","29,173,338","501,739,005","17.60","17.60","17.00","17.00","-0.60","4,447",
" 92/04/23","39,041,214","657,869,854","17.10","17.20","16.60","16.90","-0.10","4,887",
" 92/04/24","61,792,289","997,948,166","16.70","16.70","15.80","15.90","-1.00","8,227",
" 92/04/25","70,407,928","1,111,445,015","15.60","16.10","15.50","15.50","-0.40","8,175",
" 92/04/28","49,230,830","769,603,061","15.50","16.00","15.30","15.80","+0.30","6,888",
" 92/04/29","35,285,926","556,836,878","16.00","16.00","15.50","15.80"," 0.00","4,713",
" 92/04/30","28,019,162","435,507,038","15.80","15.80","15.40","15.50","-0.30","3,970",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

