"9708る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","12,836,686","159,420,970","12.30","12.75","12.10","12.60","+0.10","3,015",
" 97/08/04","22,071,436","269,160,399","12.40","12.60","11.90","12.05","-0.55","4,298",
" 97/08/05","38,852,532","445,729,960","12.20","12.20","11.25","11.25","-0.80","6,743",
" 97/08/06","48,550,632","563,711,534","11.55","12.00","11.25","12.00","+0.75","8,353",
" 97/08/07","30,999,198","377,805,657","12.00","12.45","12.00","12.00"," 0.00","5,810",
" 97/08/08","28,798,791","352,273,939","11.95","12.50","11.80","12.40","+0.40","4,856",
" 97/08/11","26,944,383","341,865,772","12.60","12.85","12.50","12.60","+0.20","4,513",
" 97/08/12","23,791,238","290,996,634","12.60","12.70","12.00","12.10","-0.50","4,315",
" 97/08/13","14,432,007","174,105,987","12.00","12.30","11.85","12.30","+0.20","2,873",
" 97/08/14","31,358,487","394,472,185","12.30","12.80","12.20","12.55","+0.25","5,713",
" 97/08/15","15,899,895","197,563,776","12.60","12.75","12.15","12.15","-0.40","3,088",
" 97/08/18","15,233,762","181,105,051","12.15","12.30","11.70","11.70","-0.45","2,953",
" 97/08/19","13,475,264","157,822,982","11.40","11.95","11.40","11.70"," 0.00","3,106",
" 97/08/20","13,154,907","156,852,117","11.75","12.15","11.65","12.05","+0.35","2,822",
" 97/08/21","11,952,750","144,179,335","12.30","12.30","11.75","11.75","-0.30","2,675",
" 97/08/22","28,003,196","329,460,137","11.90","12.20","11.45","11.65","-0.10","5,554",
" 97/08/25","19,046,147","223,846,402","11.85","11.90","11.65","11.65"," 0.00","3,166",
" 97/08/26","9,894,709","113,613,210","11.40","11.60","11.40","11.45","-0.20","2,334",
" 97/08/27","10,492,853","122,225,592","11.55","11.75","11.50","11.55","+0.10","2,147",
" 97/08/28","8,931,781","104,346,543","11.70","11.85","11.55","11.55"," 0.00","2,032",
" 97/08/29","13,890,982","160,525,687","11.75","11.75","11.45","11.45","-0.10","2,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

