"96年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","9,396,967","79,032,653","8.28","8.53","8.28","8.36","+0.10","1,119",
" 96/02/02","6,983,283","58,897,390","8.44","8.51","8.36","8.37","+0.01","954",
" 96/02/05","6,107,156","51,347,378","8.37","8.49","8.37","8.38","+0.01","1,045",
" 96/02/06","10,005,104","82,483,421","8.38","8.40","8.15","8.40","+0.02","1,389",
" 96/02/07","5,079,405","42,203,189","8.40","8.40","8.28","8.30","-0.10","679",
" 96/02/08","9,974,089","84,338,487","8.32","8.65","8.30","8.37","+0.07","1,061",
" 96/02/09","15,303,908","130,351,310","8.37","8.65","8.37","8.52","+0.15","1,554",
" 96/02/12","4,758,458","39,948,648","8.43","8.43","8.36","8.37","-0.15","597",
" 96/02/13","3,593,481","29,936,094","8.30","8.40","8.26","8.30","-0.07","505",
" 96/02/14","7,246,483","60,885,936","8.31","8.50","8.31","8.45","+0.15","814",
" 96/02/26","10,701,024","89,786,099","8.50","8.53","8.25","8.30","-0.15","1,387",
" 96/02/27","24,826,017","196,667,235","8.20","8.20","7.72","7.88","-0.42","2,769",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

