"98年07月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","2,710,004","439,611,652","157.00","164.50","157.00","163.00","+7.00","1,751",
" 98/07/02","4,796,453","815,721,057","164.00","174.00","164.00","169.50","+6.50","2,723",
" 98/07/03","2,193,980","375,284,062","169.00","174.00","166.00","172.50","+3.00","1,418",
" 98/07/06","1,955,453","330,714,604","172.50","174.00","165.50","168.50","-4.00","1,294",
" 98/07/07","2,482,780","431,801,220","169.00","177.00","169.00","175.00","+6.50","1,601",
" 98/07/08","1,497,139","262,396,251","172.00","178.50","172.00","175.50","+0.50","1,063",
" 98/07/09","3,247,057","587,147,760","178.00","184.50","177.50","180.00","+4.50","1,945",
" 98/07/10","2,326,683","411,140,842","183.00","184.00","173.00","174.50","-5.50","1,469",
" 98/07/13","2,335,515","411,751,125","183.00","183.00","171.50","175.50","+1.00","1,531",
" 98/07/14","4,291,606","788,550,613","178.00","187.50","177.00","187.50","+12.00","2,342",
" 98/07/15","3,293,186","632,885,654","190.00","196.50","188.50","188.50","+1.00","2,207",
" 98/07/16","3,093,991","600,727,761","193.00","197.00","190.50","192.50","+4.00","1,941",
" 98/07/17","1,950,154","377,828,760","195.00","196.00","191.00","192.00","-0.50","1,473",
" 98/07/20","3,029,602","595,600,084","195.00","200.00","192.50","192.50","+0.50","1,919",
" 98/07/21","2,559,170","483,614,800","192.50","194.00","185.00","190.00","-2.50","1,648",
" 98/07/22","1,458,049","276,542,310","190.00","193.00","187.00","190.00"," 0.00","879",
" 98/07/23","1,563,331","302,776,045","192.50","196.00","189.00","195.50","+5.50","1,097",
" 98/07/24","1,543,721","295,918,350","194.50","194.50","189.00","190.50","-5.00","1,007",
" 98/07/27","779,612","147,723,280","192.50","193.00","188.00","190.00","-0.50","546",
" 98/07/28","4,112,604","812,226,279","192.00","201.00","191.50","198.50","+8.50","2,105",
" 98/07/29","4,276,131","780,201,161","180.00","184.50","180.00","181.50","X0.00","2,631",
" 98/07/30","2,881,061","516,619,663","183.00","183.50","177.00","179.50","-2.00","1,746",
" 98/07/31","2,216,559","394,944,561","181.50","182.00","174.50","176.00","-3.50","1,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

