"89年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","992,000","3,343,300","3.35","3.41","3.35","3.40","-0.07","148",
" 89/11/02","371,002","1,253,246","3.35","3.45","3.31","3.38","-0.02","90",
" 89/11/03","632,397","2,140,493","3.35","3.45","3.29","3.30","-0.08","101",
" 89/11/04","558,073","1,786,996","3.21","3.31","3.19","3.20","-0.10","109",
" 89/11/06","295,000","920,420","3.35","3.35","3.09","3.09","-0.11","45",
" 89/11/07","240,051","717,835","2.99","2.99","2.99","2.99","-0.10","38",
" 89/11/08","1,705,400","4,827,128","2.79","3.00","2.79","2.89","-0.10","193",
" 89/11/09","3,935,000","11,725,250","2.72","3.09","2.72","3.09","+0.20","146",
" 89/11/10","637,800","2,040,635","3.09","3.25","3.09","3.25","+0.16","134",
" 89/11/13","588,000","1,806,380","3.22","3.22","3.03","3.05","-0.20","121",
" 89/11/14","259,020","788,450","3.00","3.10","3.00","3.01","-0.04","67",
" 89/11/15","415,680","1,269,082","3.05","3.14","3.01","3.03","+0.02","90",
" 89/11/16","278,140","805,871","3.05","3.05","2.82","2.83","-0.20","90",
" 89/11/17","520,202","1,381,647","2.66","2.70","2.64","2.64","-0.19","79",
" 89/11/18","400,000","1,026,920","2.68","2.68","2.46","2.50","-0.14","80",
" 89/11/20","386,000","901,060","2.35","2.35","2.33","2.33","-0.17","49",
" 89/11/21","549,000","1,255,460","2.25","2.39","2.25","2.37","+0.04","118",
" 89/11/22","367,690","861,448","2.31","2.40","2.30","2.36","-0.01","81",
" 89/11/23","343,010","783,183","2.30","2.30","2.28","2.30","-0.06","54",
" 89/11/24","1,315,602","2,937,292","2.22","2.30","2.22","2.24","-0.06","231",
" 89/11/27","598,768","1,378,580","2.30","2.39","2.24","2.36","+0.12","130",
" 89/11/28","875,150","2,187,781","2.50","2.52","2.41","2.52","+0.16","123",
" 89/11/29","618,920","1,645,339","2.65","2.69","2.56","2.69","+0.17","96",
" 89/11/30","1,908,934","5,451,943","2.87","2.87","2.80","2.87","+0.18","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

