"9102る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","81,865,612","1,207,211,619","15.10","15.10","14.35","14.40","+0.25","8,070",
" 91/02/04","29,882,192","443,641,244","14.90","15.10","14.50","14.60","+0.20","4,428",
" 91/02/05","16,592,725","234,787,271","14.40","14.70","13.90","14.00","-0.60","2,641",
" 91/02/06","31,666,603","443,037,765","14.00","14.25","13.80","13.85","-0.15","4,576",
" 91/02/18","22,681,000","308,724,900","13.85","14.00","13.30","13.30","-0.55","2,997",
" 91/02/19","12,993,052","173,703,102","13.30","13.65","13.10","13.15","-0.15","2,356",
" 91/02/20","18,508,801","244,371,106","13.10","13.45","12.80","12.80","-0.35","2,764",
" 91/02/21","14,741,618","191,872,100","13.10","13.20","12.80","12.90","+0.10","2,225",
" 91/02/22","15,488,204","200,593,054","12.95","13.15","12.70","12.85","-0.05","2,269",
" 91/02/25","12,583,260","162,771,450","13.00","13.15","12.65","12.65","-0.20","1,885",
" 91/02/26","10,535,852","134,081,065","12.90","13.00","12.50","12.50","-0.15","1,591",
" 91/02/27","21,948,590","282,555,551","12.60","13.10","12.55","13.00","+0.50","2,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

