"96年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","981,605","76,817,781","76.80","79.20","76.00","78.90","+3.30","660",
" 96/09/04","666,115","52,098,261","79.90","79.90","77.40","78.10","-0.80","419",
" 96/09/05","784,247","61,579,532","79.60","79.60","77.50","77.50","-0.60","424",
" 96/09/06","480,099","37,096,582","77.00","77.90","76.50","77.70","+0.20","270",
" 96/09/07","454,280","35,372,599","78.00","78.10","77.50","77.90","+0.20","240",
" 96/09/10","403,301","31,117,228","77.40","77.50","76.60","77.20","-0.70","222",
" 96/09/11","585,610","45,716,449","77.70","79.00","77.20","78.40","+1.20","270",
" 96/09/12","321,987","25,277,486","79.00","79.00","78.10","78.50","+0.10","247",
" 96/09/13","423,756","33,261,577","78.90","78.90","78.10","78.30","-0.20","250",
" 96/09/14","435,115","34,107,294","78.30","78.80","78.00","78.30"," 0.00","231",
" 96/09/17","266,808","20,835,224","78.30","78.40","77.80","77.80","-0.50","161",
" 96/09/19","928,330","73,179,992","78.50","79.90","78.30","78.50","+0.70","431",
" 96/09/20","1,419,671","111,679,700","78.90","79.50","78.10","78.40","-0.10","442",
" 96/09/21","2,865,650","232,528,393","79.00","83.80","78.60","83.10","+4.70","1,238",
" 96/09/26","3,534,462","304,200,546","83.20","88.80","83.00","83.00","-0.10","1,629",
" 96/09/27","1,726,338","146,906,551","86.00","86.30","84.30","85.00","+2.00","841",
" 96/09/28","1,937,956","166,852,177","85.10","88.00","84.00","86.50","+1.50","843",
" 96/09/29","1,384,273","120,919,026","86.50","87.90","86.50","86.60","+0.10","604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

