"10109る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","5,295,065","32,873,439","6.15","6.27","6.12","6.25","+0.13","1,165",
"101/09/04","11,513,757","72,979,375","6.27","6.40","6.21","6.31","+0.06","2,069",
"101/09/05","5,772,987","36,400,672","6.26","6.35","6.25","6.31"," 0.00","1,102",
"101/09/06","4,928,686","30,982,938","6.31","6.34","6.25","6.28","-0.03","911",
"101/09/07","8,842,966","56,359,474","6.39","6.42","6.34","6.35","+0.07","1,160",
"101/09/10","26,342,566","176,464,900","6.32","6.79","6.32","6.79","+0.44","2,791",
"101/09/11","65,936,868","457,532,938","6.94","7.05","6.79","6.80","+0.01","7,601",
"101/09/12","16,826,128","113,162,015","6.80","6.80","6.67","6.75","-0.05","2,878",
"101/09/13","8,229,324","55,169,543","6.75","6.77","6.65","6.65","-0.10","1,541",
"101/09/14","29,632,837","204,068,830","6.76","6.97","6.76","6.84","+0.19","4,065",
"101/09/17","36,961,474","261,703,930","6.90","7.25","6.90","7.25","+0.41","5,138",
"101/09/18","31,689,177","227,798,649","7.30","7.30","7.13","7.14","-0.11","4,184",
"101/09/19","33,388,497","242,716,314","7.18","7.34","7.15","7.33","+0.19","4,170",
"101/09/20","28,996,026","212,261,551","7.32","7.42","7.14","7.24","-0.09","3,884",
"101/09/21","51,085,318","394,401,810","7.74","7.74","7.60","7.74","+0.50","5,269",
"101/09/24","76,025,695","605,729,005","7.79","8.16","7.79","8.13","+0.39","9,823",
"101/09/25","73,613,548","603,829,078","8.17","8.43","7.74","7.93","-0.20","11,220",
"101/09/26","29,656,922","235,221,707","7.80","8.03","7.79","7.88","-0.05","4,933",
"101/09/27","22,277,238","174,804,264","7.81","7.95","7.73","7.76","-0.12","3,957",
"101/09/28","26,272,751","201,127,485","7.80","7.92","7.50","7.56","-0.20","4,087",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

