"99年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","918,449","46,447,150","51.00","51.20","50.20","50.30","-0.50","471",
" 99/10/04","5,525,252","289,863,823","51.00","53.70","50.80","52.70","+2.40","2,333",
" 99/10/05","5,597,799","297,857,983","53.00","54.50","52.00","53.10","+0.40","2,308",
" 99/10/06","2,278,932","120,858,921","53.70","53.80","52.40","52.60","-0.50","1,058",
" 99/10/07","2,614,713","136,577,217","53.00","53.40","51.70","51.80","-0.80","1,019",
" 99/10/08","1,565,363","80,247,977","51.80","52.00","50.70","51.50","-0.30","757",
" 99/10/11","1,336,237","68,535,267","51.80","52.00","50.60","51.00","-0.50","682",
" 99/10/12","1,455,631","74,111,650","50.70","51.50","50.50","51.00"," 0.00","694",
" 99/10/13","932,289","47,378,892","51.20","51.30","50.50","50.80","-0.20","514",
" 99/10/14","821,318","42,054,318","51.10","51.50","50.80","51.30","+0.50","474",
" 99/10/15","4,948,879","263,784,615","51.40","54.20","51.40","52.80","+1.50","2,217",
" 99/10/18","2,941,376","152,306,076","53.60","53.60","50.50","51.00","-1.80","1,280",
" 99/10/19","2,606,439","132,156,039","51.30","51.50","49.60","50.10","-0.90","1,166",
" 99/10/20","1,884,112","95,438,664","49.60","51.10","49.50","50.70","+0.60","1,061",
" 99/10/21","1,102,233","56,153,655","50.90","51.70","50.50","50.90","+0.20","648",
" 99/10/22","880,741","44,594,550","50.80","51.20","50.40","50.40","-0.50","506",
" 99/10/25","2,659,468","133,251,085","50.40","50.70","49.55","49.80","-0.60","1,168",
" 99/10/26","2,027,326","102,715,309","49.80","51.30","49.80","50.50","+0.70","971",
" 99/10/27","2,342,868","117,732,374","50.50","51.10","49.40","49.40","-1.10","1,083",
" 99/10/28","5,533,469","266,292,704","48.50","49.80","47.20","48.00","-1.40","2,241",
" 99/10/29","2,987,229","142,970,289","47.50","48.50","47.25","48.45","+0.45","1,170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

