"95年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","833,245","23,263,285","27.80","28.15","27.70","27.90","+0.10","251",
" 95/06/02","1,976,750","56,268,312","28.40","28.80","28.20","28.20","+0.30","673",
" 95/06/05","1,735,200","48,433,150","28.50","28.55","27.50","27.50","-0.70","596",
" 95/06/06","1,264,161","34,981,151","27.70","28.00","27.50","27.70","+0.20","460",
" 95/06/07","711,290","19,587,031","27.90","27.90","27.45","27.45","-0.25","261",
" 95/06/08","2,756,117","72,478,888","27.45","27.45","25.55","25.60","-1.85","835",
" 95/06/09","1,003,125","26,126,649","26.50","26.50","25.65","26.45","+0.85","416",
" 95/06/12","481,201","12,606,836","26.40","26.40","26.00","26.30","-0.15","183",
" 95/06/13","575,549","15,228,688","26.10","26.75","26.00","26.30"," 0.00","232",
" 95/06/14","2,024,950","55,182,491","26.30","27.70","26.30","27.25","+0.95","781",
" 95/06/15","878,600","23,690,359","27.50","27.55","26.75","26.80","-0.45","302",
" 95/06/16","782,540","21,366,492","27.00","27.50","27.00","27.40","+0.60","322",
" 95/06/19","685,931","18,830,716","27.40","27.70","27.25","27.40"," 0.00","256",
" 95/06/20","1,063,199","28,450,732","27.50","27.50","26.30","26.50","-0.90","361",
" 95/06/21","725,105","19,084,576","26.40","26.65","26.10","26.20","-0.30","260",
" 95/06/22","577,276","15,347,227","26.40","26.70","26.40","26.65","+0.45","225",
" 95/06/23","867,250","23,054,787","26.50","27.00","26.10","26.95","+0.30","396",
" 95/06/26","1,220,000","33,040,150","27.00","27.30","26.90","27.10","+0.15","445",
" 95/06/27","1,117,231","30,523,794","27.15","27.50","27.00","27.35","+0.25","430",
" 95/06/28","3,795,503","107,222,508","27.25","28.80","27.25","28.35","+1.00","1,401",
" 95/06/29","3,441,513","99,438,870","29.20","29.25","28.55","28.60","+0.25","1,165",
" 95/06/30","2,628,925","75,610,241","29.15","29.15","28.10","28.10","-0.50","826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

