"9701る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","19,708,527","262,543,697","13.40","13.50","13.20","13.30","-0.15","2,117",
" 97/01/03","17,017,745","225,903,662","13.10","13.50","13.05","13.25","-0.05","2,127",
" 97/01/04","18,682,391","250,763,434","13.35","13.65","13.15","13.55","+0.30","2,792",
" 97/01/07","22,122,609","289,963,767","13.20","13.30","13.00","13.00","-0.55","2,192",
" 97/01/08","20,354,919","267,897,524","13.30","13.35","13.00","13.10","+0.10","2,373",
" 97/01/09","21,588,697","281,766,345","13.00","13.25","12.80","13.25","+0.15","2,137",
" 97/01/10","19,001,550","252,455,260","13.30","13.40","13.20","13.20","-0.05","1,656",
" 97/01/11","14,665,692","192,987,696","13.25","13.30","13.10","13.10","-0.10","1,398",
" 97/01/14","63,877,542","851,543,829","13.30","13.60","13.15","13.20","+0.10","4,878",
" 97/01/15","99,303,346","1,391,422,369","13.40","14.10","13.40","14.00","+0.80","7,597",
" 97/01/16","96,252,254","1,321,863,350","13.60","14.00","13.40","13.80","-0.20","8,208",
" 97/01/17","114,215,560","1,591,296,499","14.05","14.35","13.10","13.70","-0.10","10,296",
" 97/01/18","49,629,187","674,029,155","13.10","13.90","13.10","13.75","+0.05","6,420",
" 97/01/21","44,083,840","614,649,592","13.75","14.10","13.60","13.95","+0.20","4,753",
" 97/01/22","41,505,671","541,617,223","13.00","13.25","13.00","13.00","-0.95","4,093",
" 97/01/23","29,146,410","378,734,135","13.30","13.35","12.65","12.70","-0.30","3,714",
" 97/01/24","24,811,222","322,963,401","13.05","13.25","12.75","13.00","+0.30","2,941",
" 97/01/25","23,321,995","303,647,135","13.10","13.30","12.85","13.00"," 0.00","2,952",
" 97/01/28","34,392,054","443,236,918","13.00","13.05","12.80","12.90","-0.10","2,172",
" 97/01/29","18,252,690","237,883,454","13.00","13.15","12.85","13.15","+0.25","2,954",
" 97/01/30","27,975,467","361,343,185","13.05","13.05","12.75","12.80","-0.35","3,027",
" 97/01/31","12,936,117","164,742,522","12.80","12.90","12.60","12.70","-0.10","2,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

