"9804る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","13,410,321","198,503,752","14.70","15.00","14.55","14.95","+0.70","3,112",
" 98/04/02","27,750,884","428,445,312","15.30","15.70","15.10","15.70","+0.75","4,868",
" 98/04/03","49,706,833","794,008,058","15.85","16.50","15.60","15.70"," 0.00","8,156",
" 98/04/06","18,103,692","285,304,091","15.85","16.05","15.50","15.70"," 0.00","3,597",
" 98/04/07","44,834,822","741,515,557","15.65","16.75","15.65","16.75","+1.05","6,296",
" 98/04/08","36,639,986","610,914,854","16.95","17.15","16.00","16.00","-0.75","7,497",
" 98/04/09","16,278,064","266,887,681","16.20","16.55","16.20","16.45","+0.45","3,358",
" 98/04/10","20,649,409","342,145,029","16.80","16.80","16.40","16.65","+0.20","3,168",
" 98/04/13","30,489,570","526,313,391","16.65","17.65","16.50","17.20","+0.55","4,831",
" 98/04/14","28,832,744","509,729,140","17.50","18.30","17.15","17.70","+0.50","5,504",
" 98/04/15","20,850,069","379,581,938","17.65","18.50","17.60","18.45","+0.75","4,499",
" 98/04/16","28,224,535","538,243,444","18.70","19.35","18.55","19.20","+0.75","4,475",
" 98/04/17","25,705,660","477,521,668","19.40","19.40","17.90","18.40","-0.80","4,933",
" 98/04/20","10,417,145","184,552,344","18.40","18.45","17.25","17.75","-0.65","2,619",
" 98/04/21","12,230,072","212,844,121","17.10","17.90","17.10","17.85","+0.10","2,684",
" 98/04/22","16,323,212","283,892,942","17.85","17.85","17.20","17.30","-0.55","3,155",
" 98/04/23","16,587,320","283,781,345","17.10","17.45","16.80","17.20","-0.10","3,876",
" 98/04/24","17,556,526","308,165,447","17.40","17.70","17.30","17.70","+0.50","3,262",
" 98/04/27","10,677,410","182,223,075","18.10","18.15","16.50","16.55","-1.15","2,966",
" 98/04/28","18,379,112","287,172,616","16.50","16.70","15.40","15.40","-1.15","3,534",
" 98/04/29","8,543,635","131,502,598","15.40","15.60","15.15","15.45","+0.05","2,214",
" 98/04/30","28,380,059","466,933,762","16.50","16.50","16.00","16.50","+1.05","3,319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

