"98年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","12,526,598","316,589,082","25.30","25.45","24.80","25.45","+1.65","2,992",
" 98/05/05","14,787,521","378,245,585","26.20","26.20","25.05","25.35","-0.10","4,054",
" 98/05/06","11,904,781","309,790,051","25.30","26.80","25.00","26.80","+1.45","3,554",
" 98/05/07","12,503,860","339,748,122","27.40","27.70","26.40","27.40","+0.60","3,536",
" 98/05/08","6,760,096","184,011,000","27.00","27.70","26.60","27.40"," 0.00","2,091",
" 98/05/11","9,365,070","252,191,146","26.80","27.40","26.70","26.75","-0.65","2,561",
" 98/05/12","6,755,880","172,584,176","26.10","26.45","25.10","25.30","-1.45","2,171",
" 98/05/13","5,192,938","134,288,393","25.30","26.20","25.30","25.90","+0.60","1,658",
" 98/05/14","4,614,523","116,006,821","25.10","25.70","25.00","25.30","-0.60","1,381",
" 98/05/15","5,291,372","136,835,828","25.50","26.20","25.50","25.65","+0.35","1,778",
" 98/05/18","4,696,460","119,725,072","25.65","25.85","25.35","25.45","-0.20","1,754",
" 98/05/19","7,501,120","194,987,350","26.40","26.40","25.55","25.70","+0.25","2,145",
" 98/05/20","4,601,998","118,133,385","25.85","26.25","25.40","26.10","+0.40","1,514",
" 98/05/21","3,798,200","98,307,566","26.30","26.30","25.60","25.75","-0.35","1,509",
" 98/05/22","3,272,774","83,833,433","25.20","25.90","25.10","25.60","-0.15","1,400",
" 98/05/25","5,006,911","129,693,155","25.60","26.25","25.60","25.80","+0.20","1,850",
" 98/05/26","8,393,555","220,308,561","25.90","26.70","25.80","25.80"," 0.00","2,605",
" 98/05/27","7,787,500","204,689,515","26.10","26.60","26.05","26.05","+0.25","2,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

