"9806る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","7,424,475","444,748,588","59.40","61.00","58.60","59.40","+1.30","3,447",
" 98/06/02","9,746,843","592,139,337","61.00","62.20","58.00","59.00","-0.40","3,871",
" 98/06/03","4,785,200","285,059,400","59.40","60.50","58.50","59.00"," 0.00","2,523",
" 98/06/04","6,312,470","382,095,400","59.50","61.80","59.50","60.00","+1.00","2,835",
" 98/06/05","12,263,601","754,237,447","61.70","62.50","60.10","60.50","+0.50","3,658",
" 98/06/06","2,641,772","160,679,624","61.40","61.50","60.40","60.70","+0.20","1,373",
" 98/06/08","3,995,796","237,534,868","61.50","61.50","58.00","58.00","-2.70","1,986",
" 98/06/09","4,509,854","251,872,004","58.00","58.00","54.20","54.50","-3.50","2,021",
" 98/06/10","2,649,862","146,904,518","54.80","56.30","54.50","56.30","+1.80","1,299",
" 98/06/11","3,512,518","195,997,412","56.60","56.60","55.10","56.30"," 0.00","1,526",
" 98/06/12","2,051,316","114,818,734","56.50","56.80","55.20","55.20","-1.10","1,182",
" 98/06/15","3,650,383","194,890,140","54.50","54.80","52.50","52.70","-2.50","1,718",
" 98/06/16","2,476,007","132,010,367","52.70","54.20","52.60","53.50","+0.80","1,351",
" 98/06/17","2,980,027","158,801,624","54.00","54.20","52.70","53.00","-0.50","1,437",
" 98/06/18","3,418,431","179,511,678","53.20","53.80","51.50","52.40","-0.60","1,514",
" 98/06/19","2,801,768","147,177,074","52.40","53.40","52.00","53.20","+0.80","1,281",
" 98/06/22","3,543,797","192,422,665","53.40","55.90","53.10","55.80","+2.60","1,549",
" 98/06/23","1,476,094","80,444,488","54.30","55.00","54.10","54.20","-1.60","704",
" 98/06/24","1,368,904","74,793,633","54.70","55.40","53.90","54.80","+0.60","740",
" 98/06/25","1,744,704","95,601,292","55.30","55.30","54.30","54.70","-0.10","1,029",
" 98/06/26","2,320,031","126,772,888","55.20","55.30","54.10","54.60","-0.10","1,076",
" 98/06/29","2,341,980","125,282,321","54.30","54.80","53.00","53.30","-1.30","1,088",
" 98/06/30","2,683,488","141,468,510","53.70","53.90","52.10","52.80","-0.50","1,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

