"9801る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","1,537,839","22,200,059","14.60","14.75","14.15","14.30"," 0.00","528",
" 98/01/06","1,130,844","16,191,448","14.20","14.50","14.10","14.45","+0.15","443",
" 98/01/07","1,425,159","20,924,948","14.55","14.85","14.50","14.55","+0.10","576",
" 98/01/08","2,008,923","27,773,338","14.30","14.40","13.55","13.65","-0.90","734",
" 98/01/09","1,895,546","25,061,703","13.65","13.65","12.90","13.10","-0.55","645",
" 98/01/10","706,352","9,334,473","13.00","13.45","12.90","13.25","+0.15","317",
" 98/01/12","479,218","6,432,076","13.40","13.60","13.30","13.45","+0.20","284",
" 98/01/13","281,276","3,739,560","13.45","13.45","13.10","13.30","-0.15","149",
" 98/01/14","432,323","5,745,271","13.35","13.40","13.20","13.20","-0.10","186",
" 98/01/15","728,392","9,332,472","13.00","13.00","12.75","12.75","-0.45","264",
" 98/01/16","570,421","7,302,564","13.00","13.00","12.70","12.75"," 0.00","218",
" 98/01/17","665,573","8,325,493","12.75","12.80","12.30","12.35","-0.40","248",
" 98/01/19","727,650","9,132,637","12.40","12.75","12.35","12.75","+0.40","305",
" 98/01/20","655,612","8,180,405","12.75","12.75","12.30","12.35","-0.40","212",
" 98/01/21","753,095","9,335,667","12.30","12.65","12.25","12.40","+0.05","265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

